,0,1,2,3
0,31658.499242448004,6015.308942477124,5752.038525613342,3418.836072123453
1,19692.30181188628,13111.055484667639,4030.1757033439926,2732.434517839245
2,38155.85243018827,37481.6003256994,5225.817397311186,2883.4087646739417
3,25289.560717875273,7509.234871608625,4646.127869805927,3016.2858581609103
4,29126.968398846922,13545.192790359197,9256.869526473589,4061.342394757775
5,29763.516398254993,57213.86628862929,4367.555707624519,2574.2323104366305
6,20175.600427507543,5105.803709039697,4597.863893586773,3099.91368281097
7,47125.47029380416,8142.396416777059,7838.004507339363,3892.9507391632696
8,27366.11261088689,18467.780003205364,4739.834630990974,2893.1618028623634
9,35910.64057708786,6100.9121052654455,6413.106808216656,3629.5908080922145
10,25478.584180205493,24341.02652664418,4314.503967034933,2742.5037540292305
11,25522.247655990264,4427.448494908361,8234.654686743927,4267.67721923627
12,35736.46407666975,125107.4069261285,3959.0038313145633,2423.1154434683453
13,37838.27926118746,26735.840565125374,5664.936558455078,3091.40879549947
14,37310.886883948915,18328.412063215266,5919.341631459592,3215.223092602637
15,28293.96612139998,13142.460206746166,4597.818410302323,2906.4711662808218
16,21708.50539857743,8523.135408202688,4165.266623068761,2810.2819532520894
17,16460.930850069206,4393.682204595414,4729.203831873104,3211.811707232756
18,51177.97492317434,32270.70065239835,6234.495646591559,3115.6892863721214
19,40233.48776947256,6312.959282887649,11794.155920209429,4796.7450084982065
20,27886.06260945427,4999.724238666365,5430.161943029918,3360.819347162764
21,20843.645793983003,19694.369400922893,3935.8756015791323,2661.5379512803174
22,32408.661484855387,15613.26178711421,5045.948529705337,3024.5564094592464
23,34311.909402692596,6831.342944645355,18139.480547789433,5441.265121314196
24,42805.44737072595,13982.000167605513,6612.358958984507,3459.563698680513
25,33365.32075425026,81091.30968288332,4457.118242655915,2758.9865775915623
26,28182.51481958769,42293.65290713885,4350.057065299583,2635.298345258872
27,31170.668027094347,4887.378276884951,10083.552191095494,4569.755048343912
28,22808.82965077929,8531.292143019502,7826.651699750576,3910.639430363146
29,44081.89550846305,22152.941882657942,6023.558645823925,3231.460524448215
30,17754.030963020567,8657.454850104361,4167.80303074632,2820.577128209894
31,55891.58731308764,8567.42383548495,9126.951727413243,4016.9711317365745
32,40717.72236942905,7710.562989731728,6201.305379127398,3492.42616467493
33,24030.18442206219,15211.750996601462,4538.060255640302,2869.07770828774
34,28718.090607772916,9047.540434998846,4621.409599676596,2946.696381726922
35,40986.14182957413,244171.44097201753,2820.1148559149146,1806.7611136832138
36,28087.1176435769,8304.602377208808,8077.579624864212,4001.3752188883914
37,44206.48591100036,52210.73145821832,5648.252568316412,3036.3294121553668
38,30917.680703633763,30786.623601300846,4828.873537058766,2854.485036638415
39,69903.48771376301,16747.471878110064,8009.538108175423,3760.6912668033933
40,52012.45165307823,16939.25273297122,6880.957490500617,3435.126719087713
41,25053.604255139937,5061.793840453758,13860.612894674217,4944.800317275991
42,23499.853951278878,4686.130269533204,5118.955257361111,3262.59130953669
43,31760.865378432096,21952.852488175246,5075.65929460336,2923.69863645273
44,23182.723776336723,31207.78909143052,3875.2526911826067,2565.5853128440635
45,24602.181427514563,11214.88096030968,4589.867175937468,2943.782717105259
46,34926.030804247544,9934.758669621098,9560.862639106934,4269.309139609625
47,32532.779015367567,10321.920270742015,5304.896190494759,3153.718461449934
48,20310.384875347594,4249.705266343104,8258.90725043156,4217.1433728105785
49,36942.84523707758,12135.83645930314,5456.617490651958,3195.57284583775
