,0,1,2,3
0,36289.962053336276,9622.226319044541,7530.780635684111,13068.818401626988
1,48272.20884877659,4585.797689920062,20375.524569248602,19574.931848672215
2,54184.32337789833,4920.5018791545135,13396.368582295447,22857.38105736682
3,60635.83851858367,4955.224589576552,31723.431412112677,23603.71905582164
4,27164.926082642272,18235.12563428896,7525.767231844584,12090.110035439277
5,28464.386880204707,4644.573131325703,11246.573559493267,15090.336482915342
6,33745.16362883685,28489.029191170524,8147.17722358235,13229.25996445158
7,64335.97036036446,15669.839695293495,12725.259279306927,17988.050073511167
8,45726.167816878784,10678.314611109205,12910.648652250355,17596.010055015
9,48594.73223534264,4948.271035461083,29417.650295579457,21808.69248387384
10,72666.2140060628,5828.244593891402,13551.883852604413,19428.834328204095
11,31714.64515414529,5216.892115963501,18802.405036758348,17333.856708336243
12,56735.365559366306,5313.614078284398,10427.819332317056,16167.475767985807
13,42982.370013226435,4375.925130831017,15087.412582993678,16261.53402148018
14,43738.085588729,19724.702424867428,9394.079290685015,14966.967083138185
15,72192.9592596568,4279.22172103702,44637.08149392108,30377.780854420336
16,38903.34436087459,9936.873426905817,12084.250511063474,16147.84709965787
17,32357.982018226474,4869.730714630875,7521.957629674865,12726.923568699593
18,57041.187084784186,4978.698140217744,20015.647790764586,19169.268324769742
19,43585.933151868296,4803.3833743865425,19849.728980849097,27177.220337351464
20,51060.66140866299,30323.94907634407,11331.934415352458,16230.8664939022
21,55184.486468219155,4214.718973545357,22075.999939338064,29607.784352719988
22,65050.42227795082,4129.223862337669,83321.17956618885,35028.376380958936
23,35867.98109506545,17028.947255017887,8244.424205947904,13528.241362037823
24,44467.64860371533,4687.563988727568,9143.012969617546,14678.126807168786
25,46079.15437408962,4452.066191530687,12419.321081080749,21527.018488146114
26,38312.96825217515,93925.0918063713,7905.6785312845095,12630.082245248434
27,84252.30866449981,5970.378760707284,16202.029350667715,21508.903663831417
28,30028.16085339686,10721.070712412313,7090.421078208313,12301.069672210117
29,50070.27129729243,5566.225657347744,8842.027040984874,15367.989054807906
30,50507.42909969801,4628.64583126618,14537.245893479356,16664.114383480945
31,63278.76087983916,5272.0416520852905,11964.171490662535,18036.654159021607
32,36364.64636583938,47171.44230398716,8746.363239071823,13506.541986273614
33,37102.04221666888,5232.993989128772,30195.716309170108,20961.88649277077
34,38705.099408195114,4644.776555256708,8115.315722647039,13453.750709374455
35,43416.655688357554,10687.209438656237,7878.16240998977,13655.59339067017
36,40217.15343712168,4670.360907941906,10111.147988573557,18433.365899817247
37,103051.8873911014,4884.666557454168,22683.61708916436,25240.21302501562
38,65052.09763081484,4766.199877879798,19141.763144164208,23295.85989999789
39,25207.710029802434,6489.4772726103565,7002.097076180238,11834.923757985416
40,40195.453560998285,5343.745726630801,21217.17524021172,18216.412269751647
41,33515.66560946018,4769.6076415619045,9985.825330555137,18154.92313333527
42,75208.44584413528,4623.780654893961,26460.218215640758,25801.455932159846
43,51956.540695365504,14700.667498738761,18933.552913910386,20227.703935195743
44,31584.19631367927,11038.9864107326,12295.221080037669,15792.456159365658
45,36178.457562089534,4432.3524662240325,13596.848139136591,14857.947436521039
46,38348.30268898843,16771.19370060801,17556.16728334417,17899.150346324135
47,52912.91543817615,13477.738307703114,9757.936134214071,15590.170587461513
48,48865.25749336966,4741.246278809409,44825.46008953847,26104.210890999086
49,37605.21748788492,4806.43689820619,15106.738586446485,22174.30669157614
