,0,1,2,3
0,14047.366086972052,7394.485371666426,3173.5417927180647,1919.669649324368
1,21348.685078440856,20871.865282546984,3230.715995786288,1940.5316924484353
2,19685.991412485742,66253.05150655299,2874.574318320679,1829.8925579360855
3,21154.07032595478,13003.230100875706,3343.3701900475066,1964.2286087591312
4,15678.618084751306,37495.10773079106,2933.180303938349,1871.080008130713
5,21913.403709099384,118353.17265645106,2873.9094025853456,1818.4973049316363
6,24484.360627872913,5327.095007594142,3623.748971375698,2036.3783721672278
7,11604.320145736838,18031.928881919503,2893.7534310887227,1855.5726171868514
8,27209.971283212748,34431.651887834945,3281.7134761917146,1956.5447509461228
9,18050.468022352692,55725.76612188984,2971.9911845859474,1833.308779443857
10,35318.41115149662,17842.460911471786,3752.584547446283,2058.6037010902974
11,13732.214881545491,11103.260938280107,3077.373016930574,1901.9513055084456
12,45170.793130502294,11740.73325323013,4077.934186405947,2221.551707759696
13,22934.816380468324,8645.356322006268,3512.34838286562,2023.5293835386997
14,18402.949947024354,25335.42178003313,3116.5065387117706,1905.4337484778869
15,27555.91674278726,191020.32292008738,2960.640315704833,1729.5539721376826
16,20152.84311540947,32063.382534463544,3145.8921849401345,1915.5468591664073
17,9407.436205733717,4797.6285994007485,3009.9405027890134,1869.1289244540544
18,20223.23299085102,5204.354681864072,3525.0487265792485,2008.0294853560838
19,28654.667957683985,7603.783434854364,3711.741840446386,2092.657560043764
20,14553.847140254751,15166.248595393865,3060.154201340323,1889.742391483905
21,17320.398184453872,12907.471815068062,3231.03106069114,1940.822992194257
22,25169.114156217685,94831.03045138906,2895.5701175972354,1876.4826915290312
23,16308.619629606204,19737.081492904566,3075.0749609589457,1906.780071095372
24,36381.11825476266,43029.93890830832,3402.24820661457,1945.6705739948725
25,19647.276280091468,9547.354649718061,3354.3382293124787,1967.713327466277
26,17535.876059601407,7062.441651354132,3337.8248080865515,1957.619734231037
27,25298.86020927432,11739.755930416904,3497.667865621919,2008.0406052930186
28,19075.24973770555,16545.78392892151,3196.9610073616477,1930.3545820131174
29,26995.136308651163,51833.013931830195,3148.2360566792136,1926.4353132845993
30,12723.120682795878,4475.162949706439,3246.75588708628,1926.5903030836203
31,10638.166955753108,12724.873695454096,2941.304426576395,1858.0242717063797
32,33017.15352868021,27938.345646409798,3588.0134944502333,2023.8384034296876
33,24388.60522206025,26497.8324744629,3261.8493756262765,1971.5305929519336
34,21210.15139104962,79795.65018589082,2916.973102375069,1807.4073251637767
35,29531.952093371572,13875.831759475539,3600.4975600299917,2053.69300167812
36,35041.50914902793,8696.037373203264,3885.8656743541505,2102.651319176924
37,24447.76338955359,300052.4833498953,2577.5216815221593,1849.8695239866047
38,10756.831062954483,8348.101877251775,2996.645657490459,1868.294195370403
39,16387.336259405536,9734.708567350954,3257.5245605658283,1946.7914625222395
40,27828.0782693312,20961.79707572647,3423.118587868199,1998.3179078711496
41,34924.93631404872,68795.01904089093,3324.001531082022,1980.640560547899
42,13249.00565597256,23648.457139723396,2922.144453735009,1850.6896209780107
43,16687.408293936234,46443.009286101194,2909.40873119725,1842.333569028986
44,46441.779685676316,27318.743926454397,3756.2742585255814,2098.2910092895368
45,23137.621267088434,41190.960243380294,3140.891792397418,1914.0545738497106
46,14154.123747835238,29942.811700970997,2863.0101577619394,1836.8265003231381
47,24134.82463427444,16518.229816549072,3410.740915992131,1990.7840909315
48,16147.867873160545,4401.608803489575,3413.329084936617,1972.5724510737878
49,24937.886410104384,148987.61208556214,2943.4015905017604,1766.807592548334
