,0,1,2,3
0,17857.854045264867,14245.229851263553,3196.481729617437,1933.7104728515783
1,23146.137674216552,42708.704595984476,3111.903715007121,1944.5380690236696
2,17349.064390727926,4587.508015804635,3444.2739940795555,1993.1102053280238
3,26075.309344076457,11315.266495241898,3561.159190181726,2026.3760981478545
4,20939.134190293942,78700.30855877564,2877.5787293362628,1842.01319782226
5,9670.933911762972,8586.533429352092,2930.9555074573586,1867.726065439934
6,24801.719428751516,27780.357368842502,3345.099638602657,1965.5623087889528
7,25193.678729175397,166978.01823886862,3105.587791540903,1888.5736738749713
8,13402.321174741572,25094.74199219247,2889.217487747108,1864.0630138737708
9,19412.269199360097,10838.640872272568,3327.158220961599,1974.7393300913027
10,15531.615673675225,39374.54026976887,2902.338658588837,1856.0126855478638
11,25196.184909181284,16651.435791085827,3422.239502622425,2006.6046983250353
12,12448.99569875237,6848.634529853409,3136.8743291176474,1907.8618951333915
13,36946.29945151786,18631.31834152165,3733.229998054176,2060.4785119082135
14,18900.755740886532,27202.941965751794,3129.3178471494343,1914.6907456991923
15,25260.63405440732,249038.02245467968,3040.9390939339337,1756.6275543056395
16,34015.50438950264,70653.98216156177,3486.0958179013637,2042.5474537985274
17,22637.566012582938,98122.79352025143,2878.4474179961067,1822.2825059473723
18,20406.083476037573,17703.460688585685,3227.429931537178,1949.6385556447672
19,22425.457016214958,8933.697907427424,3480.138444248836,2000.7544937253226
20,15375.262737800073,7444.258398207098,3250.52500692544,1949.5085524218368
21,10636.615767585681,13467.52156185189,2893.1660323435826,1862.4858249069578
22,14217.701170351953,14108.452015858367,3053.4479545844474,1898.335168096658
23,30752.1864411145,14423.479495295935,3660.675712083147,2067.081153384181
24,25780.96929426525,6054.053348895896,3745.448686024897,2067.8176009527747
25,21250.18210144731,5171.3005976368095,3595.101323913856,2016.111619013613
26,12003.28072629826,19117.13338344151,2892.3510207095605,1839.5807996074363
27,17417.517901534255,21803.07450678172,3134.3007081815417,1923.2749810220698
28,32301.183808591886,27200.111818114114,3505.1093170815943,2024.8277941222364
29,16335.586612419074,49501.856938910234,2938.806667151016,1829.229746818858
30,13041.08051436066,10258.979258601035,3095.0094230822997,1895.1721390213406
31,15909.237941677404,17758.878724277416,3099.655393681641,1920.3647483000286
32,22528.536427214505,22151.655274086806,3274.413953965142,1964.2160155776435
33,30668.69776250922,7650.190254166998,3833.125343345406,2075.9176204848895
34,14600.810039981227,31740.46016115557,2939.0330452439434,1853.3437861675307
35,16206.45073608647,10760.559095905832,3206.382263213727,1937.9003224154978
36,9934.336966689763,4442.902179030554,3071.9210457692607,1874.0500354473163
37,23234.47206806578,125749.14555516295,3003.592483201597,1817.4798036286472
38,13836.10966393907,4241.291984366666,3311.0258709635095,1949.4212079546394
39,48230.93145427121,12673.51966713999,3924.1381890756766,2244.662699017062
40,35106.65980977478,46228.4966561054,3351.385411239967,2002.711975521174
41,21938.372757138128,13504.489949942174,3433.686247501076,1994.4404905273257
42,45537.16016992474,30278.21478089269,3868.084513415687,2189.235864517552
43,20980.88850370206,34141.03192524832,3108.2144362355466,1910.3797267652114
44,29123.50673344769,35485.65269871589,3403.368508587438,1980.8677270518967
45,37410.285530666486,9141.54338336181,3925.488290911092,2118.2294268220953
46,18575.345898754706,7702.873756355653,3340.0415501471075,1973.158580719925
47,28474.924370412315,21092.03997087483,3457.7640463798466,2009.816985765385
48,19334.564006285138,62952.516640303715,2982.894309430967,1896.7226617497172
49,24980.773362952343,53562.97844501221,3132.380868164472,1922.3444324784355
