,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.06412405699916178,0.018440905280804692,0.0008382229673093043,0.004610226320201173,0.0012573344509639564,0.039815590947191955,0.0,0.00796311818943839,0.0,0.038977367979882646,0.04694048616932104,0.009220452640402346,0.018860016764459347,0.0,0.04652137468566639,0.00041911148365465214,0.03520536462699078,0.006286672254819782,0.027242246437552388,0.05658005029337804,0.039396479463537304,0.0,0.0020955574182732607,0.0008382229673093043,0.0,0.02388935456831517,0.04694048616932104,0.004610226320201173,0.009220452640402346,0.020536462699077954,0.0,0.05113160100586756,0.051969823973176864,0.0,0.005029337803855826,0.0,0.0,0.018860016764459347,0.008382229673093043,0.09513830678960604,0.004610226320201173,0.0,0.0008382229673093043,0.08256496227996647,0.0,0.010477787091366304,0.0020955574182732607,0.0,0.09765297569153394,0.00041911148365465214
1,0.003339517625231911,0.04935064935064935,0.001484230055658627,0.13543599257884972,0.0,0.010760667903525046,0.0,0.01150278293135436,0.025974025974025976,0.02523191094619666,0.00037105751391465676,0.04155844155844156,0.0,0.0,0.0,0.021150278293135438,0.01038961038961039,0.08385899814471243,0.06679035250463822,0.0,0.004081632653061225,0.0011131725417439704,0.0,0.0,0.0,0.00037105751391465676,0.0,0.03896103896103896,0.034879406307977735,0.02040816326530612,0.0,0.0,0.0011131725417439704,0.06827458256029685,0.0,0.00816326530612245,0.08274582560296846,0.0,0.0,0.014471243042671614,0.10612244897959183,0.0,0.0712430426716141,0.012987012987012988,0.0,0.0011131725417439704,0.0,0.0,0.0025974025974025974,0.04415584415584416
2,0.04838709677419355,0.005376344086021506,0.03494623655913978,0.002688172043010753,0.013440860215053764,0.002688172043010753,0.008064516129032258,0.0456989247311828,0.0,0.03494623655913978,0.0,0.0,0.002688172043010753,0.005376344086021506,0.06720430107526881,0.002688172043010753,0.0,0.010752688172043012,0.0,0.03494623655913978,0.08602150537634409,0.01881720430107527,0.09408602150537634,0.0456989247311828,0.0,0.10215053763440861,0.002688172043010753,0.0,0.01881720430107527,0.002688172043010753,0.0,0.002688172043010753,0.002688172043010753,0.0,0.002688172043010753,0.010752688172043012,0.0,0.02956989247311828,0.06720430107526881,0.013440860215053764,0.0,0.0,0.0,0.016129032258064516,0.0,0.10215053763440861,0.0,0.04032258064516129,0.021505376344086023,0.0
3,0.029132362254591513,0.029132362254591513,0.001266624445851805,0.039898670044331855,0.0,0.017099430018999367,0.0,0.02026599113362888,0.0018999366687777073,0.06649778340721976,0.04749841671944269,0.01836605446485117,0.0,0.0,0.011399620012666244,0.004433185560481318,0.07219759341355288,0.034198860037998734,0.04116529449018366,0.006966434452184927,0.03356554781507283,0.0,0.0,0.0,0.0,0.010766307789740342,0.04053198226725776,0.09183027232425586,0.038632045598480054,0.16972767574414185,0.0,0.008866371120962635,0.004433185560481318,0.00506649778340722,0.0006333122229259025,0.00506649778340722,0.007599746675110829,0.001266624445851805,0.0006333122229259025,0.04369854338188727,0.008233058898036731,0.001266624445851805,0.0037998733375554147,0.058264724509183026,0.0,0.007599746675110829,0.0006333122229259025,0.0006333122229259025,0.01013299556681444,0.005699810006333122
4,0.0,0.014170815779394868,0.00038299502106472615,0.08579088471849866,0.0,0.012255840674071237,0.0,0.0019149751053236309,0.09000382995021065,0.0076599004212945234,0.0034469551895825352,0.06013021830716201,0.0,0.0,0.0,0.004212945231711987,0.03561853695901953,0.030639601685178094,0.04404442742244351,0.0,0.0011489850631941786,0.0,0.0,0.0,0.0,0.0,0.0007659900421294523,0.19111451551129835,0.011872845653006512,0.03715051704327844,0.0,0.0,0.0015319800842589046,0.038682497127537345,0.0,0.0019149751053236309,0.09421677518192263,0.0,0.0,0.0076599004212945234,0.0762160091918805,0.0,0.1260053619302949,0.002680965147453083,0.0,0.0,0.0,0.0,0.0011489850631941786,0.017617770968977403
5,0.01652892561983471,0.024793388429752067,0.07201889020070838,0.020070838252656435,0.0,0.0,0.020070838252656435,0.10271546635182999,0.0,0.06493506493506493,0.0011806375442739079,0.0023612750885478157,0.0,0.0035419126328217238,0.0070838252656434475,0.08382526564344746,0.0,0.06257378984651712,0.0023612750885478157,0.004722550177095631,0.04014167650531287,0.04604486422668241,0.0059031877213695395,0.0011806375442739079,0.0,0.02715466351829988,0.0,0.0,0.09563164108618655,0.0035419126328217238,0.0,0.0011806375442739079,0.0011806375442739079,0.015348288075560802,0.0,0.11570247933884298,0.012987012987012988,0.0,0.0035419126328217238,0.0035419126328217238,0.0070838252656434475,0.0,0.0,0.01770956316410862,0.0,0.03778040141676505,0.0,0.01652892561983471,0.009445100354191263,0.049586776859504134
6,0.05930632777336511,0.08154620068837702,0.0010590415673815197,0.014297061159650517,0.0,0.0791633571617686,0.0,0.019592268996558113,0.0,0.057453005030447445,0.0005295207836907599,0.04395022504633307,0.004500926661371459,0.0,0.014826581943341277,0.0021180831347630395,0.0013238019592268996,0.019062748212867357,0.0937251787132645,0.025152237225311094,0.03997881916865237,0.0,0.0005295207836907599,0.0007942811755361397,0.0,0.011384696849351337,0.0005295207836907599,0.00026476039184537993,0.021975112523166536,0.0007942811755361397,0.0,0.020386550172094255,0.05771776542229282,0.0007942811755361397,0.0,0.0018533227429176596,0.00026476039184537993,0.0015885623510722795,0.0005295207836907599,0.11887741593857559,0.023298914482393435,0.0,0.0052952078369075985,0.08737092930897537,0.0,0.004500926661371459,0.0,0.0,0.08260524225575853,0.0010590415673815197
7,0.0,0.0,0.0,0.0,0.13450292397660818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02046783625730994,0.0,0.0,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0,0.0,0.0029239766081871343,0.005847953216374269,0.3567251461988304,0.0,0.0,0.0,0.0,0.0,0.24269005847953215,0.011695906432748537,0.0,0.0,0.1783625730994152,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0
8,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.21153846153846154,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.019230769230769232,0.15384615384615385,0.07692307692307693,0.0,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0
9,0.059877175025588536,0.08085977482088025,0.021494370522006142,0.027635619242579325,0.0005117707267144319,0.009211873080859774,0.0015353121801432957,0.07113613101330604,0.0,0.09621289662231321,0.0,0.01023541453428864,0.0010235414534288639,0.0005117707267144319,0.024053224155578302,0.008188331627430911,0.0005117707267144319,0.05322415557830092,0.04452405322415558,0.017400204708290685,0.08853633572159672,0.006141248720573183,0.007676560900716479,0.0015353121801432957,0.0,0.04350051177072672,0.0015353121801432957,0.0,0.06345957011258956,0.0010235414534288639,0.0,0.00255885363357216,0.008188331627430911,0.0030706243602865915,0.0005117707267144319,0.02302968270214944,0.0015353121801432957,0.0020470829068577278,0.005629477993858751,0.04912998976458546,0.009211873080859774,0.0,0.0015353121801432957,0.06806550665301944,0.0,0.03428863868986694,0.0,0.004605936540429887,0.040429887410440124,0.004605936540429887
