,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0557860765329645,0.007837713231904103,0.05763024435223606,0.007837713231904103,0.027201475334255418,0.006454587367450438,0.0013831258644536654,0.0013831258644536654,0.002305209774089442,0.002305209774089442,0.016136468418626097,0.0004610419548178884,0.018902720147533424,0.04241585984324574,0.006454587367450438,0.027662517289073305,0.08483171968649147,0.016136468418626097,0.04103273397879207,0.029045643153526972,0.0004610419548178884,0.016136468418626097,0.003227293683725219,0.0004610419548178884,0.00599354541263255,0.0,0.09359151682803135,0.010142923005993546,0.0013831258644536654,0.0004610419548178884,0.06085753803596127,0.0,0.08160442600276625,0.0027662517289073307,0.0036883356385431073,0.03550023052097741,0.016597510373443983,0.016597510373443983,0.0013831258644536654,0.0036883356385431073,0.009220839096357769,0.0,0.019363762102351315,0.0009220839096357768,0.005532503457814661,0.007376671277086215,0.02120792992162287,0.04149377593360996,0.0036883356385431073,0.0834485938220378
1,0.01057550418101328,0.006640432857845549,0.0022134776192818495,0.12272503689129366,0.029758976881455977,0.07255287752090507,0.00024594195769798326,0.003935071323167732,0.0,0.0,0.04746679783571077,0.0,0.02164289227742253,0.08411214953271028,0.0007378258730939498,0.0,0.005656665027053615,0.00024594195769798326,0.019183472700442697,0.0014756517461878996,0.00024594195769798326,0.002459419576979833,0.0,0.01721593703885883,0.014510575504181012,0.0,0.019183472700442697,0.0,0.025823905558288243,0.06246925725528775,0.007870142646335464,0.0022134776192818495,0.03295622233152976,0.001721593703885883,0.00024594195769798326,0.012297097884899164,0.007132316773241515,0.1219872110181997,0.006640432857845549,0.04402361042793901,0.006148548942449582,0.0,0.03615346778160354,0.0,0.015494343334972946,0.0027053615346778162,0.05558288243974422,0.002459419576979833,0.013034923757993113,0.0602557796360059
2,0.056255625562556255,0.022502250225022502,0.0031503150315031502,0.009000900090009001,0.011251125112511251,0.0049504950495049506,0.010351035103510351,0.00045004500450045,0.0031503150315031502,0.0022502250225022503,0.043654365436543656,0.026102610261026102,0.013501350135013501,0.012151215121512151,0.009900990099009901,0.0031503150315031502,0.004500450045004501,0.011251125112511251,0.06075607560756076,0.0049504950495049506,0.034653465346534656,0.05895589558955896,0.0009000900090009,0.020702070207020702,0.004500450045004501,0.0,0.009000900090009001,0.0009000900090009,0.0049504950495049506,0.004500450045004501,0.021602160216021602,0.025202520252025202,0.009900990099009901,0.0009000900090009,0.018901890189018902,0.00765076507650765,0.01575157515751575,0.0153015301530153,0.01755175517551755,0.04950495049504951,0.081008100810081,0.0018001800180018,0.054005400540054004,0.0,0.022052205220522054,0.08730873087308731,0.01485148514851485,0.021602160216021602,0.06840684068406841,0.0144014401440144
3,0.039159503342884434,0.0038204393505253103,0.10315186246418338,0.0,0.026743075453677174,0.0019102196752626551,0.0009551098376313276,0.0009551098376313276,0.004775549188156638,0.004775549188156638,0.009551098376313277,0.0009551098376313276,0.011461318051575931,0.015281757402101241,0.009551098376313277,0.08978032473734479,0.0964660936007641,0.04775549188156638,0.018147086914995225,0.044890162368672396,0.0,0.018147086914995225,0.0057306590257879654,0.0,0.0028653295128939827,0.0,0.08500477554918816,0.03533906399235912,0.0,0.0009551098376313276,0.05157593123209169,0.0,0.05921680993314231,0.0009551098376313276,0.0028653295128939827,0.027698185291308502,0.014326647564469915,0.0038204393505253103,0.004775549188156638,0.0019102196752626551,0.0057306590257879654,0.0,0.010506208213944603,0.0066857688634192934,0.0009551098376313276,0.011461318051575931,0.010506208213944603,0.06876790830945559,0.0028653295128939827,0.03724928366762178
4,0.008272058823529412,0.009650735294117647,0.0,0.05974264705882353,0.003216911764705882,0.01608455882352941,0.0055147058823529415,0.0027573529411764708,0.00045955882352941176,0.0,0.05974264705882353,0.007352941176470588,0.022518382352941176,0.009650735294117647,0.004136029411764706,0.0,0.0,0.0009191176470588235,0.014705882352941176,0.0013786764705882354,0.028952205882352942,0.0055147058823529415,0.0,0.14292279411764705,0.003216911764705882,0.0,0.0027573529411764708,0.0,0.02022058823529412,0.0625,0.002297794117647059,0.08042279411764706,0.0055147058823529415,0.00045955882352941176,0.00045955882352941176,0.00045955882352941176,0.011488970588235295,0.02389705882352941,0.03998161764705882,0.11810661764705882,0.04181985294117647,0.0,0.03262867647058824,0.0,0.03676470588235294,0.015165441176470588,0.009650735294117647,0.0027573529411764708,0.07904411764705882,0.006893382352941176
5,0.025739444569880334,0.004289907428313389,0.006096184240234816,0.07247685707834725,0.028223075186272296,0.03635132083991872,0.00022578460149017836,0.001806276811921427,0.00022578460149017836,0.0,0.061639196206818694,0.0,0.029803567396703545,0.10318356288101152,0.0013547076089410702,0.0020320614134116052,0.016256491307292842,0.001806276811921427,0.039512305260781214,0.0038383382253330323,0.00022578460149017836,0.004515692029803568,0.00022578460149017836,0.008805599458116957,0.009708737864077669,0.0,0.03228719801309551,0.00022578460149017836,0.009934522465567848,0.026416798374350868,0.020320614134116052,0.003612553623842854,0.059832919394897266,0.002483630616391962,0.00022578460149017836,0.013998645292391058,0.013772860690900881,0.09821630164822759,0.009257168661097314,0.037028674644389255,0.011515014675999097,0.0,0.045834274102506206,0.0,0.010611876270038383,0.005870399638744638,0.046963197109957104,0.005870399638744638,0.008128245653646421,0.07925039512305261
6,0.03544149098686221,0.004277421326000611,0.022609227008860373,0.023525817293003362,0.049801405438435684,0.025053467766575008,0.0012221203788573174,0.00030553009471432935,0.0006110601894286587,0.0006110601894286587,0.029941949282004277,0.0,0.029941949282004277,0.0956309196455851,0.006416131989000917,0.007027192178429576,0.05652306752215093,0.002749770852428964,0.03269172013443324,0.011915673693858845,0.00030553009471432935,0.005499541704857928,0.0009165902841429881,0.003360831041857623,0.011610143599144515,0.0,0.08463183623586923,0.0006110601894286587,0.004277421326000611,0.0030553009471432934,0.024442407577146347,0.0006110601894286587,0.08799266727772685,0.00458295142071494,0.00030553009471432935,0.03238619003971891,0.013137794072716162,0.06171707913229453,0.004277421326000611,0.012221203788573174,0.005194011610143599,0.0,0.03452490070271922,0.0,0.00488848151542927,0.003360831041857623,0.03941338221814849,0.010693553315001528,0.004277421326000611,0.10540788267644363
7,0.08290488431876607,0.014138817480719794,0.017352185089974295,0.015424164524421594,0.015745501285347043,0.010925449871465296,0.004177377892030848,0.00032133676092544985,0.002892030848329049,0.0035347043701799484,0.040167095115681235,0.004820051413881748,0.033419023136246784,0.032133676092544985,0.013496143958868894,0.008354755784061696,0.021850899742930592,0.012210796915167094,0.07197943444730077,0.009961439588688946,0.004820051413881748,0.02956298200514139,0.0012853470437017994,0.005462724935732648,0.005462724935732648,0.0,0.04048843187660668,0.002892030848329049,0.0019280205655526992,0.003213367609254499,0.04691516709511568,0.002249357326478149,0.05976863753213368,0.0009640102827763496,0.006748071979434447,0.015745501285347043,0.027634961439588688,0.02956298200514139,0.007712082262210797,0.021850899742930592,0.03534704370179949,0.0,0.06555269922879177,0.0,0.009961439588688946,0.02731362467866324,0.02442159383033419,0.03695372750642673,0.02249357326478149,0.04787917737789203
8,0.06352201257861635,0.02012578616352201,0.0031446540880503146,0.006918238993710692,0.0018867924528301887,0.005031446540880503,0.010062893081761006,0.0,0.00880503144654088,0.011949685534591196,0.02389937106918239,0.04150943396226415,0.016981132075471698,0.007547169811320755,0.01949685534591195,0.006918238993710692,0.006918238993710692,0.01949685534591195,0.06855345911949685,0.0037735849056603774,0.028930817610062894,0.07232704402515723,0.0,0.006918238993710692,0.0,0.0,0.010691823899371069,0.0006289308176100629,0.0037735849056603774,0.0006289308176100629,0.042767295597484274,0.013207547169811321,0.013836477987421384,0.0018867924528301887,0.04968553459119497,0.0025157232704402514,0.028930817610062894,0.008176100628930818,0.008176100628930818,0.020754716981132074,0.06729559748427673,0.006289308176100629,0.04591194968553459,0.0012578616352201257,0.013207547169811321,0.09622641509433963,0.006918238993710692,0.0389937106918239,0.05471698113207547,0.00880503144654088
9,0.03222807561202355,0.009296560272699102,0.0015494267121165168,0.042764177254415864,0.006817477533312674,0.01735357917570499,0.013325069724202046,0.0,0.005268050821196158,0.0009296560272699101,0.09327548806941431,0.0030988534242330336,0.07933064766036567,0.02850945150294391,0.021382088627207932,0.0,0.0037186241090796405,0.002479082739386427,0.03222807561202355,0.0030988534242330336,0.007437248218159281,0.011775643012085528,0.0,0.040285094515029436,0.0027889680818097306,0.0,0.013944840409048653,0.0,0.00836690424542919,0.024480942051440968,0.020452432599938022,0.01735357917570499,0.027579795475674,0.0006197706848466068,0.0012395413696932136,0.005577936163619461,0.04958165478772854,0.041834521227145954,0.052680508211961574,0.08521846916640843,0.03501704369383328,0.0003098853424233034,0.038735667802912925,0.0,0.02107220328478463,0.01456461109389526,0.0182832352029749,0.010226216299969011,0.025720483421134182,0.028199566160520606
