,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.08200685069514406,0.02901470884545638,0.0006044731009470078,0.0048357848075760625,0.020552085432198268,0.0,0.0,0.00020149103364900262,0.007656659278662099,0.0,0.006246222043119081,0.005440257908523071,0.0,0.0006044731009470078,0.002216401370139029,0.00020149103364900262,0.006044731009470079,0.06004432802740278,0.017529719927463227,0.13338706427563973,0.00020149103364900262,0.0,0.045133991537376586,0.01390288132178118,0.0,0.034857948821277455,0.0,0.010477533749748136,0.0,0.05923836389280677,0.004432802740278058,0.11061857747330243,0.007253677211364095,0.04714890187386661,0.00040298206729800525,0.02236550473503929,0.00846262341325811,0.00463429377392706,0.0010074551682450132,0.10074551682450131,0.002216401370139029,0.0,0.0,0.005641748942172073,0.0,0.04452951843642958,0.077372556921217,0.009067096514205118,0.012290953052589159,0.0014104372355430183
1,0.0007189072609633358,0.017253774263120056,0.010783608914450037,0.052480230050323505,0.06398274622573688,0.0014378145219266715,0.0035945363048166786,0.005751258087706686,0.0,0.0,0.08267433501078361,0.0050323508267433505,0.0,0.017253774263120056,0.0035945363048166786,0.002875629043853343,0.0007189072609633358,0.014378145219266714,0.07907979870596693,0.029475197699496764,0.006470165348670022,0.019410496046010063,0.017253774263120056,0.055355859094176854,0.006470165348670022,0.0503235082674335,0.0,0.0,0.019410496046010063,0.005751258087706686,0.008626887131560028,0.009345794392523364,0.0,0.017253774263120056,0.03666427030913012,0.03522645578720345,0.06182602444284687,0.007189072609633357,0.05391804457225018,0.006470165348670022,0.04385334291876348,0.0007189072609633358,0.015815959741193385,0.027318475916606758,0.0,0.04601006470165349,0.051042415528396834,0.0,0.0,0.007189072609633357
2,0.0,0.0,0.11956521739130435,0.043478260869565216,0.0,0.14130434782608695,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.03260869565217391,0.0,0.08695652173913043,0.0,0.010869565217391304,0.0,0.0,0.0,0.043478260869565216,0.010869565217391304,0.0,0.021739130434782608,0.15217391304347827,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.010869565217391304,0.0,0.043478260869565216,0.03260869565217391,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914
3,0.03286034353995519,0.07094846900672143,0.0027383619616629324,0.009957679860592481,0.007219317898929549,0.0,0.0,0.0017425939756036844,0.05750560119492158,0.0,0.004729897933781429,0.038586009459795866,0.00024894199651481205,0.0,0.017923823749066467,0.0,0.041075429424943986,0.08912123475230271,0.020164301717699777,0.05601194921583271,0.004729897933781429,0.0,0.002987303958177745,0.019666417724670152,0.0004978839930296241,0.021657953696788648,0.0,0.011700273836196167,0.00024894199651481205,0.08613393079412497,0.00024894199651481205,0.019417475728155338,0.004978839930296241,0.08040826487428429,0.0017425939756036844,0.03759024147373662,0.0022404779686333084,0.022155837689818273,0.0004978839930296241,0.06596962907642519,0.0069703759024147376,0.0,0.0004978839930296241,0.0012447099825740602,0.0,0.007717201891959173,0.04555638536221061,0.04605426935524023,0.04854368932038835,0.009708737864077669
4,0.0,0.0,0.0014577259475218659,0.004373177842565598,0.023323615160349854,0.0,0.03206997084548105,0.0029154518950437317,0.0,0.09912536443148688,0.02040816326530612,0.0,0.0,0.13702623906705538,0.0,0.11078717201166181,0.0,0.0,0.0029154518950437317,0.0,0.0,0.16472303206997085,0.0058309037900874635,0.0029154518950437317,0.004373177842565598,0.0014577259475218659,0.0,0.0,0.056851311953352766,0.0,0.03644314868804665,0.0,0.0,0.0,0.01020408163265306,0.0,0.043731778425655975,0.0,0.05393586005830904,0.0,0.0014577259475218659,0.0014577259475218659,0.007288629737609329,0.0641399416909621,0.09620991253644315,0.013119533527696793,0.0014577259475218659,0.0,0.0,0.0
5,0.0012776831345826234,0.00042589437819420784,0.00042589437819420784,0.011499148211243612,0.10221465076660988,0.00042589437819420784,0.0008517887563884157,0.005110732538330494,0.0,0.0034071550255536627,0.0434412265758092,0.0,0.0,0.07538330494037479,0.0,0.03151618398637138,0.0,0.0034071550255536627,0.02001703577512777,0.028109028960817718,0.0,0.042163543441226574,0.08347529812606473,0.008091993185689948,0.0008517887563884157,0.03236797274275979,0.0,0.0,0.0068143100511073255,0.0012776831345826234,0.10562180579216354,0.02512776831345826,0.0008517887563884157,0.002555366269165247,0.0034071550255536627,0.005110732538330494,0.07410562180579217,0.0,0.022572402044293016,0.002129471890971039,0.002555366269165247,0.0,0.0008517887563884157,0.12265758091993186,0.00596252129471891,0.0924190800681431,0.031090289608177172,0.0,0.0,0.00042589437819420784
6,0.0,0.04589371980676329,0.06280193236714976,0.028985507246376812,0.0024154589371980675,0.024154589371980676,0.0,0.0,0.033816425120772944,0.0,0.004830917874396135,0.07971014492753623,0.0024154589371980675,0.0,0.07004830917874397,0.0,0.05314009661835749,0.007246376811594203,0.024154589371980676,0.0024154589371980675,0.09420289855072464,0.0,0.0,0.043478260869565216,0.036231884057971016,0.00966183574879227,0.0,0.0,0.0024154589371980675,0.0,0.0,0.0,0.0,0.028985507246376812,0.012077294685990338,0.04589371980676329,0.0024154589371980675,0.09903381642512077,0.0,0.004830917874396135,0.05555555555555555,0.004830917874396135,0.004830917874396135,0.0,0.0,0.0,0.004830917874396135,0.016908212560386472,0.0024154589371980675,0.0893719806763285
7,0.10716885007278021,0.03529839883551674,0.0001819505094614265,0.0016375545851528383,0.004366812227074236,0.0001819505094614265,0.0,0.0,0.03802765647743814,0.0,0.001819505094614265,0.01291848617176128,0.0,0.0001819505094614265,0.004184861717612809,0.0,0.021834061135371178,0.08024017467248909,0.007641921397379912,0.06823144104803494,0.0005458515283842794,0.0001819505094614265,0.008187772925764192,0.007641921397379912,0.0,0.016557496360989812,0.0,0.041666666666666664,0.0,0.10625909752547306,0.000363901018922853,0.04712518195050946,0.001091703056768559,0.056768558951965066,0.0001819505094614265,0.020014556040756915,0.0012736535662299854,0.008187772925764192,0.0,0.1306404657933042,0.0023653566229985446,0.0,0.0001819505094614265,0.000363901018922853,0.0,0.011826783114992722,0.033478893740902474,0.04294032023289665,0.0769650655021834,0.0012736535662299854
8,0.0008499787505312367,0.005099872503187421,0.0008499787505312367,0.0208244793880153,0.08924776880577985,0.0,0.0016999575010624734,0.012749681257968552,0.0,0.0021249468763280916,0.06629834254143646,0.00042498937526561835,0.0,0.03102422439439014,0.0008499787505312367,0.010624734381640459,0.00042498937526561835,0.005099872503187421,0.05354866128346791,0.037824054398640033,0.0,0.022949426264343393,0.05907352316192095,0.027624309392265192,0.0025499362515937103,0.05907352316192095,0.0,0.0,0.014874628134296642,0.0025499362515937103,0.04377390565235869,0.017424564385890354,0.0021249468763280916,0.010624734381640459,0.010199745006374841,0.011474713132171696,0.087972800679983,0.0016999575010624734,0.042923926901827454,0.004674883127921802,0.009774755631109222,0.0,0.0029749256268593286,0.07564810879728007,0.0016999575010624734,0.09137271568210795,0.05609859753506162,0.00042498937526561835,0.0,0.0008499787505312367
9,0.0,0.0,0.07692307692307693,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693
