,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.2070718742777906,0.007164317078807488,0.0,0.0,0.024497342269470763,0.0,0.00023110700254217703,0.00623988906863878,0.0,0.06771435174485788,0.0009244280101687081,0.0,0.08204298590247285,0.0,0.1689392188583314,0.0,0.0,0.0342038363762422,0.0,0.0016177490177952392,0.0,0.013404206147446267,0.0006933210076265311,0.0,0.0023110700254217703,0.0,0.0,0.0,0.0,0.0,0.024497342269470763,0.00023110700254217703,0.03189276635082043,0.01247977813727756,0.018026346198289807,0.0013866420152530623,0.11093136122024497,0.07002542177027964,0.0,0.0,0.10815807718973885,0.0,0.0016177490177952392,0.0,0.0,0.0,0.0,0.0034666050381326552,0.00023110700254217703,0.0
1,0.01073519843851659,0.05595315549772284,0.002602472348731295,0.006506180871828237,0.011385816525699415,0.0,0.010084580351333767,0.07644762524398178,0.00032530904359141186,0.009759271307742356,0.04651919323357189,0.015614834092387769,0.07677293428757319,0.0,0.04294079375406636,0.0,0.00032530904359141186,0.08067664281067013,0.0,0.008132726089785295,0.0,0.04521795705920625,0.026675341574495772,0.0009759271307742355,0.002277163305139883,0.002277163305139883,0.0035783994795055302,0.0,0.007482108002602472,0.0,0.021795705920624592,0.013662979830839297,0.08588158750813273,0.08588158750813273,0.03220559531554977,0.030904359141184126,0.0032530904359141183,0.06733897202342225,0.0,0.0009759271307742355,0.022121014964216004,0.0,0.0413142485361093,0.0009759271307742355,0.0035783994795055302,0.0,0.0,0.02797657774886142,0.018542615484710475,0.00032530904359141186
2,0.0,0.00558659217877095,0.025139664804469275,0.09497206703910614,0.0,0.008379888268156424,0.0,0.01675977653631285,0.055865921787709494,0.0,0.030726256983240222,0.0670391061452514,0.0,0.002793296089385475,0.0,0.0,0.055865921787709494,0.008379888268156424,0.002793296089385475,0.0,0.0,0.013966480446927373,0.0223463687150838,0.055865921787709494,0.0,0.0,0.0111731843575419,0.0,0.0893854748603352,0.0,0.002793296089385475,0.07541899441340782,0.00558659217877095,0.002793296089385475,0.0,0.061452513966480445,0.0,0.0,0.0335195530726257,0.002793296089385475,0.0,0.002793296089385475,0.013966480446927373,0.027932960893854747,0.1005586592178771,0.027932960893854747,0.0111731843575419,0.019553072625698324,0.0446927374301676,0.0
3,0.0,0.04908946951702296,0.04117181314330958,0.038796516231195566,0.001583531274742676,0.000791765637371338,0.03246239113222486,0.06175771971496437,0.001583531274742676,0.0,0.04829770387965162,0.019002375296912115,0.006334125098970704,0.001583531274742676,0.0023752969121140144,0.0,0.01979414093428345,0.012668250197941409,0.0,0.015043547110055424,0.0,0.006334125098970704,0.09026128266033254,0.006334125098970704,0.006334125098970704,0.01741884402216944,0.055423594615993665,0.0,0.019002375296912115,0.0,0.0,0.07125890736342043,0.026128266033254157,0.05146476642913698,0.01979414093428345,0.021377672209026127,0.0,0.0055423594615993665,0.0023752969121140144,0.010292953285827395,0.000791765637371338,0.004750593824228029,0.0688836104513064,0.05304829770387965,0.02058590657165479,0.0023752969121140144,0.003167062549485352,0.003167062549485352,0.0768012668250198,0.004750593824228029
4,0.0016772895001677288,0.09325729620932573,0.022811137202281114,0.004360952700436095,0.05166051660516605,0.0,0.08118081180811808,0.01744381080174438,0.0,0.0,0.009392821200939282,0.0006709158000670916,0.005367326400536733,0.007715531700771553,0.005031868500503187,0.0,0.0006709158000670916,0.004025494800402549,0.0,0.1076819859107682,0.0016772895001677288,0.0010063737001006373,0.03488762160348876,0.0,0.07614894330761489,0.054008721905400875,0.05300234820530023,0.0,0.0003354579000335458,0.0,0.0,0.005031868500503187,0.041932237504193226,0.029184837302918484,0.09325729620932573,0.0010063737001006373,0.0,0.04226769540422677,0.0,0.01107011070110701,0.016437437101643745,0.004360952700436095,0.056021469305602145,0.006709158000670915,0.0,0.0,0.0010063737001006373,0.0003354579000335458,0.013082858101308286,0.04428044280442804
5,0.0,0.0,0.016,0.072,0.0,0.056,0.0,0.0,0.096,0.0,0.008,0.024,0.0,0.0,0.0,0.0,0.056,0.0,0.008,0.0,0.0,0.008,0.008,0.104,0.0,0.0,0.008,0.0,0.096,0.008,0.0,0.048,0.0,0.0,0.0,0.016,0.0,0.0,0.08,0.0,0.0,0.008,0.016,0.024,0.128,0.072,0.008,0.0,0.032,0.0
6,0.0,0.0,0.05785123966942149,0.024793388429752067,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.008264462809917356,0.024793388429752067,0.049586776859504134,0.0743801652892562,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.08264462809917356,0.0,0.15702479338842976,0.01652892561983471,0.08264462809917356,0.0,0.008264462809917356,0.14049586776859505,0.0,0.01652892561983471,0.0
7,0.013100436681222707,0.08384279475982533,0.011353711790393014,0.0008733624454148472,0.09519650655021834,0.0,0.04890829694323144,0.023580786026200874,0.0,0.0026200873362445414,0.00960698689956332,0.0008733624454148472,0.025327510917030567,0.004366812227074236,0.01572052401746725,0.0,0.0,0.01921397379912664,0.0,0.06550218340611354,0.0,0.004366812227074236,0.02445414847161572,0.0,0.08471615720524017,0.023580786026200874,0.023580786026200874,0.0,0.0,0.0,0.0026200873362445414,0.0034934497816593887,0.05152838427947598,0.04104803493449782,0.11790393013100436,0.0017467248908296944,0.0017467248908296944,0.07248908296943231,0.0,0.005240174672489083,0.04890829694323144,0.0008733624454148472,0.03580786026200873,0.0017467248908296944,0.0,0.0,0.0,0.0017467248908296944,0.0026200873362445414,0.029694323144104803
8,0.024730059212817835,0.00522466039707419,0.00034831069313827936,0.0,0.002786485545106235,0.0,0.0010449320794148381,0.038662486938349006,0.0,0.09648206199930338,0.018460466736328805,0.010101010101010102,0.09892023685127134,0.0,0.07001044932079414,0.0,0.0,0.10414489724834552,0.0,0.0006966213862765587,0.0,0.12330198537095088,0.0020898641588296763,0.0,0.0,0.0,0.00034831069313827936,0.0,0.0038314176245210726,0.0,0.13166144200626959,0.0024381748519679554,0.0421455938697318,0.039010797631487286,0.0059212817833507484,0.03134796238244514,0.034831069313827935,0.02681992337164751,0.0,0.0,0.01044932079414838,0.0,0.0066179031696273075,0.0,0.0013932427725531174,0.0,0.0,0.0640891675374434,0.0020898641588296763,0.0
9,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.0,0.0,0.018518518518518517,0.0,0.0,0.014814814814814815,0.17407407407407408,0.0,0.003703703703703704,0.0,0.0,0.05555555555555555,0.037037037037037035,0.1259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814814814814815,0.0,0.14814814814814814,0.0,0.007407407407407408,0.0,0.0,0.05925925925925926,0.0,0.0,0.018518518518518517
10,0.0,0.06567328918322296,0.05684326710816777,0.02262693156732892,0.010485651214128035,0.0,0.08333333333333333,0.028145695364238412,0.0,0.0,0.023730684326710817,0.0033112582781456954,0.004415011037527594,0.011037527593818985,0.0,0.0,0.009933774834437087,0.003863134657836645,0.0,0.054635761589403975,0.0016556291390728477,0.0016556291390728477,0.0739514348785872,0.0,0.029801324503311258,0.06181015452538632,0.07505518763796909,0.0011037527593818985,0.0033112582781456954,0.0,0.0,0.017660044150110375,0.025938189845474614,0.026490066225165563,0.04470198675496689,0.004966887417218543,0.0,0.008830022075055188,0.0033112582781456954,0.02759381898454746,0.0033112582781456954,0.017108167770419427,0.06677704194260485,0.04083885209713024,0.002207505518763797,0.0005518763796909492,0.005518763796909493,0.0016556291390728477,0.052428256070640174,0.023730684326710817
11,0.0023584905660377358,0.018278301886792452,0.0011792452830188679,0.0076650943396226415,0.0011792452830188679,0.0,0.001768867924528302,0.08313679245283019,0.0011792452830188679,0.020636792452830188,0.0625,0.04481132075471698,0.054245283018867926,0.0,0.024764150943396228,0.0,0.0,0.08195754716981132,0.0,0.0,0.0,0.10141509433962265,0.012971698113207548,0.00589622641509434,0.0005896226415094339,0.0,0.0011792452830188679,0.0,0.020636792452830188,0.0,0.05306603773584906,0.024174528301886794,0.04658018867924528,0.05778301886792453,0.008254716981132075,0.08608490566037735,0.007075471698113208,0.020636792452830188,0.0005896226415094339,0.0005896226415094339,0.003537735849056604,0.0,0.018867924528301886,0.0011792452830188679,0.012382075471698114,0.0,0.0,0.09669811320754718,0.013561320754716982,0.0005896226415094339
12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.05,0.0,0.0,0.0
13,0.0,0.027139874739039668,0.030619345859429367,0.003479471120389701,0.013221990257480862,0.0,0.06541405706332637,0.0006958942240779402,0.0,0.0,0.0020876826722338203,0.0,0.0006958942240779402,0.10438413361169102,0.0006958942240779402,0.0,0.0027835768963117608,0.0,0.0,0.08629088378566457,0.026443980514961725,0.0,0.015309672929714684,0.0,0.07515657620041753,0.13778705636743216,0.06402226861517049,0.0048712595685455815,0.0,0.0,0.0,0.0006958942240779402,0.0048712595685455815,0.0020876826722338203,0.029227557411273485,0.0,0.0,0.0055671537926235215,0.0,0.08768267223382047,0.0013917884481558804,0.024356297842727904,0.015309672929714684,0.011830201809324982,0.0006958942240779402,0.0,0.008350730688935281,0.0,0.006958942240779402,0.13987473903966596
14,0.0032679738562091504,0.0196078431372549,0.004357298474945534,0.026143790849673203,0.0010893246187363835,0.0,0.0054466230936819175,0.08169934640522876,0.004357298474945534,0.0032679738562091504,0.06862745098039216,0.08278867102396514,0.026143790849673203,0.0,0.004357298474945534,0.0,0.006535947712418301,0.044662309368191724,0.0,0.0,0.0,0.06209150326797386,0.023965141612200435,0.016339869281045753,0.0,0.0010893246187363835,0.0010893246187363835,0.0,0.05664488017429194,0.0,0.017429193899782137,0.046840958605664486,0.023965141612200435,0.05228758169934641,0.0032679738562091504,0.10348583877995643,0.0010893246187363835,0.010893246187363835,0.0,0.0,0.0,0.0,0.023965141612200435,0.004357298474945534,0.029411764705882353,0.0054466230936819175,0.0,0.09912854030501089,0.034858387799564274,0.0
15,0.0,0.005226480836236934,0.005226480836236934,0.0008710801393728223,0.025261324041811847,0.0,0.023519163763066203,0.0008710801393728223,0.0,0.0,0.0008710801393728223,0.0,0.0,0.20818815331010454,0.0,0.0,0.0008710801393728223,0.0,0.0,0.08188153310104529,0.04790940766550523,0.0,0.003484320557491289,0.0,0.10017421602787456,0.11149825783972125,0.03048780487804878,0.002613240418118467,0.0,0.0,0.0,0.0,0.0008710801393728223,0.0008710801393728223,0.02003484320557491,0.0,0.0,0.0017421602787456446,0.0,0.06097560975609756,0.003484320557491289,0.009581881533101045,0.003484320557491289,0.0017421602787456446,0.0,0.0,0.0017421602787456446,0.0,0.0008710801393728223,0.2456445993031359
