,0,1,2,3
0,72466.59097835135,7056.980030913977,11584.302923605592,12489.547074683293
1,43602.68288353758,6561.425051022346,13663.269817594744,13870.879342777058
2,68744.09334661273,6918.340598208508,18964.794563111383,14161.438080753476
3,139522.7651671119,7179.242080164674,23617.342540409503,20012.204423841984
4,56691.97192403074,12589.107382707683,14074.738058203002,13791.90213150392
5,89946.31447124778,6420.8085471376,33733.044171216505,21373.077196865885
6,44914.11776081867,38865.09437606641,10135.76072933881,10671.450885091683
7,47275.660534606635,15758.232279920365,17530.011989437164,15647.196272983809
8,105794.07932135157,8379.105465565082,16253.969171364537,15512.76702247062
9,58477.28472041112,6792.483246773085,22454.59983713631,16151.54465858298
10,85397.04870995658,6971.540142644248,20290.659689829416,17817.01466166834
11,30380.397870370034,8890.608217884208,8255.208483742088,9330.663511267827
12,64466.34327881956,6345.638708218712,11365.130198918694,11927.884943327572
13,63020.54204475791,6290.074422403481,45900.12606330033,28190.445686963685
14,33049.238936776965,21609.489668890583,8532.954428579438,9510.088619045779
15,50096.07605568757,6548.618803321649,19559.734718328535,13883.555027154867
16,90071.70553144137,21150.32004873985,16472.986180254924,15237.448398347213
17,92433.84184837868,7433.256606069137,13658.846614081285,13661.535371616377
18,124200.67063904199,5722.701330951379,44149.754304969865,30227.531725696703
19,74935.9532308901,16832.527354597045,14093.034475207762,13668.928927327072
20,50476.09585786042,14126.802132266268,9438.261020582391,10516.608734536901
21,64159.126045206,6319.315967976792,24395.0192628855,28553.59174654322
22,74795.82135600956,6386.85516586234,36762.09194929156,22593.085976032344
23,56355.914672003615,7142.1737748417345,9261.008021478578,10344.668821244475
24,107532.46059901128,6655.756965069144,30967.985386668694,23483.53987839914
25,41517.29210441437,6764.148621779523,22381.359058197304,17431.04705513436
26,57269.533801209654,24847.444822235146,11573.317678396295,11892.313858757261
27,170830.49834249538,7379.641070164701,32972.50570975009,25829.969044518315
28,52036.87078280231,67447.7100838082,11042.01299567883,11001.59288059538
29,74974.48987606479,6346.494238980311,17433.007680145205,20100.311217640046
30,92900.92233898416,5904.1181180884005,53544.30876762636,31452.588972753227
31,64085.190994859324,6537.607035410665,15650.482482648498,19483.557721988287
32,64087.112959021106,14293.628833508285,10549.142259922028,11293.17424470349
33,47029.90881305136,7012.033723723429,8992.004801026158,9948.855557491004
34,58439.421254914996,5566.325603309775,14952.010346868456,13962.174513908267
35,39037.4752879716,6611.704070710564,8680.489821510557,9853.71847930672
36,35308.142294886944,7478.922769003026,14316.71878644857,13925.421393290366
37,44824.938387989496,23078.30746685376,9718.420245135596,10473.126086087443
38,83620.61706796063,6063.62110265394,25815.136028063884,30821.38653598821
39,63392.72853887364,17430.844836739514,20358.64185041031,17008.181539607594
40,120190.95417921938,7658.16872370657,20165.482353723943,18109.64447045044
41,51632.47988920316,6527.298404719739,17810.791008228953,22652.27325370998
42,81258.91250790449,7147.401608804614,13406.603378268526,13064.210838978237
43,52035.52289408102,6928.6746392802925,31653.361390558894,20354.363043827783
44,77257.33841797286,7255.894062212891,25767.689581212522,17569.47865165622
45,71811.07830239719,35214.8677090717,14671.970389696016,13687.650588064958
46,40602.58553196635,13790.088611127649,9571.030781856725,10561.701586921208
47,96373.57758458951,6602.185923539662,22176.140249315868,19688.166317934945
48,51234.02472263687,6264.496324014253,12537.202718974928,13637.066111751692
49,66073.67119363087,6165.760284124848,27997.975345248342,18394.75827813248
