,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.020322648229624974,0.06767232348627697,0.00020951183741881415,0.008589985334171381,0.001047559187094071,0.0016760946993505132,0.0,0.003980724910957469,0.127383197150639,0.0,0.006704378797402053,0.019275089042530905,0.03373140582442908,0.0,0.00020951183741881415,0.00020951183741881415,0.010475591870940708,0.0,0.0,0.0,0.005447307772889169,0.001047559187094071,0.001466582861931699,0.0,0.05426356589147287,0.0,0.009847056358684266,0.0,0.061177456526293736,0.0006285355122564425,0.03205531112507857,0.0,0.00251414204902577,0.0339409176618479,0.00020951183741881415,0.007751937984496124,0.0027236538864445843,0.025560444165095328,0.017808506180599204,0.03540750052377959,0.0035617012361198407,0.0,0.1034988476848942,0.0,0.09071862560234653,0.006494866959983239,0.03729310706054892,0.0590823381521056,0.0004190236748376283,0.10559396605908233
1,0.0,0.04819277108433735,0.028112449799196786,0.006310958118187034,0.0068846815834767644,0.040160642570281124,0.002868617326448652,0.027538726333907058,0.002294893861158921,0.0,0.0068846815834767644,0.04360298336201951,0.008032128514056224,0.0068846815834767644,0.022375215146299483,0.0068846815834767644,0.06368330464716007,0.0,0.011474469305794608,0.0011474469305794606,0.06138841078600115,0.039586919104991396,0.006310958118187034,0.0017211703958691911,0.030407343660355707,0.0,0.0017211703958691911,0.0,0.024096385542168676,0.03557085484796328,0.020080321285140562,0.0017211703958691911,0.03155479059093517,0.0642570281124498,0.0011474469305794606,0.05335628227194492,0.05220883534136546,0.03155479059093517,0.0699942627653471,0.04876649454962708,0.009179575444635685,0.013195639701663799,0.01606425702811245,0.002294893861158921,0.0051635111876075735,0.022375215146299483,0.010327022375215147,0.0,0.004589787722317842,0.008032128514056224
2,0.0,0.0,0.05434782608695652,0.0,0.0,0.010869565217391304,0.07608695652173914,0.010869565217391304,0.0,0.021739130434782608,0.0,0.010869565217391304,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.010869565217391304,0.11956521739130435,0.07608695652173914,0.010869565217391304,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.06521739130434782,0.0,0.07608695652173914,0.010869565217391304,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.010869565217391304,0.043478260869565216,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.05434782608695652,0.0
3,0.006812375816065853,0.07266534203803576,0.008799318762418393,0.007663922793074085,0.002554640931024695,0.01532784558614817,0.0,0.02554640931024695,0.020720976440533636,0.0,0.00709622480840193,0.04144195288106727,0.026681805279591256,0.0005676979846721544,0.005393130854385467,0.0017030939540164632,0.037184217996026114,0.0,0.0022707919386886176,0.0,0.03803576497303435,0.013908600624467783,0.007380073800738007,0.0,0.04938972466647743,0.0,0.009367016747090548,0.0002838489923360772,0.056485949474879366,0.017598637524836785,0.041158103888731194,0.0,0.011921657678115243,0.06443372126028953,0.0,0.048822026681805276,0.02355946636389441,0.03945500993471473,0.05393130854385467,0.06670451319897815,0.01646324155549248,0.0019869429463525404,0.044848140789100197,0.001419244961680386,0.03349418109565711,0.013057053647459552,0.01845018450184502,0.00823162077774624,0.003973885892705081,0.033210332103321034
4,0.07910507391130643,0.021574111066719935,0.001997602876548142,0.0898921294446664,0.0,0.0,0.0,0.019176987614862164,0.015980823012385136,0.0,0.0,0.05433479824210947,0.08789452656811826,0.0,0.0,0.0031961646024770275,0.004794246903715541,0.0,0.0,0.0,0.009188973232121454,0.001997602876548142,0.034758290051937674,0.0,0.0059928086296444265,0.0,0.08589692369157012,0.0,0.052736715940870954,0.0067918497802636835,0.08709548541749901,0.0,0.00039952057530962844,0.01278465840990811,0.0,0.02796644027167399,0.007191370355573312,0.0023971234518577705,0.01757890531362365,0.0407510986815821,0.06951658010387535,0.0,0.022772672792648822,0.0023971234518577705,0.0675189772273272,0.00039952057530962844,0.0011985617259288853,0.03595685177786656,0.015181781861765881,0.013583699560527367
5,0.0,0.028467595396729255,0.0024227740763173833,0.0006056935190793458,0.07510599636583888,0.03815869170199879,0.0,0.0030284675953967293,0.0060569351907934586,0.0,0.07934585099939431,0.004845548152634767,0.0012113870381586917,0.02604482132041187,0.030890369473046637,0.0,0.08540278619018776,0.0,0.0018170805572380376,0.0,0.02604482132041187,0.013325257419745608,0.0,0.0024227740763173833,0.054512416717141125,0.0,0.0,0.0,0.004239854633555421,0.004845548152634767,0.0012113870381586917,0.0006056935190793458,0.06844336765596608,0.05572380375529982,0.01756511205330103,0.004845548152634767,0.015142337976983646,0.09993943064809206,0.03028467595396729,0.019382192610539067,0.0,0.004845548152634767,0.014536644457904301,0.0,0.0018170805572380376,0.08298001211387038,0.06844336765596608,0.0,0.0,0.025439127801332527
6,0.0,0.0029498525073746312,0.12389380530973451,0.0029498525073746312,0.0,0.05309734513274336,0.02359882005899705,0.04129793510324484,0.0,0.0,0.0,0.02064896755162242,0.0,0.0029498525073746312,0.06489675516224189,0.02064896755162242,0.017699115044247787,0.0,0.06489675516224189,0.0058997050147492625,0.05309734513274336,0.061946902654867256,0.02064896755162242,0.0,0.0029498525073746312,0.0,0.0,0.02064896755162242,0.011799410029498525,0.05604719764011799,0.008849557522123894,0.02359882005899705,0.017699115044247787,0.0058997050147492625,0.0,0.0471976401179941,0.0471976401179941,0.0,0.02064896755162242,0.008849557522123894,0.035398230088495575,0.038348082595870206,0.0,0.04129793510324484,0.0,0.0029498525073746312,0.0,0.0,0.029498525073746312,0.0
7,0.008652390222799048,0.08154877784988103,0.004109885355829548,0.011464417045208739,0.00021630975556997622,0.009950248756218905,0.0,0.01427644386761843,0.04109885355829548,0.0,0.006921912178239239,0.043045641358425264,0.03201384382435648,0.0006489292667099286,0.0025957170668397143,0.0008652390222799049,0.027255029201817,0.0,0.0008652390222799049,0.0,0.02617348042396712,0.004326195111399524,0.003893575600259572,0.0,0.053428509625784125,0.0,0.007787151200519144,0.0,0.07700627298291153,0.006489292667099286,0.04693921695868484,0.0,0.0034609560891196195,0.05472636815920398,0.00021630975556997622,0.028985507246376812,0.016223231667748216,0.028985507246376812,0.045857668180834955,0.07159852909366213,0.01254596582305862,0.0008652390222799049,0.07073329007138222,0.00021630975556997622,0.048886004758814626,0.013194895089768548,0.020333117023577763,0.015141682889898334,0.0036772658446895955,0.052779580359074194
8,0.13544070143054915,0.023996308260267652,0.00023073373327180433,0.05168435625288417,0.00023073373327180433,0.0,0.0,0.0053068758652515,0.049146285186894324,0.0,0.0,0.03391785879095524,0.09829257037378865,0.0,0.0,0.0006922011998154131,0.0018458698661744347,0.0,0.00023073373327180433,0.0,0.004383940932164283,0.00046146746654360867,0.009690816797415782,0.0,0.007383479464697739,0.0,0.07360406091370558,0.0,0.05560682971850484,0.0016151361329026304,0.06322104291647439,0.0,0.0,0.00692201199815413,0.0,0.010383017997231195,0.0025380710659898475,0.0018458698661744347,0.009690816797415782,0.026995846792801106,0.020996769727734194,0.0,0.04314720812182741,0.00023073373327180433,0.12113520996769728,0.0,0.0009229349330872173,0.11905860636825104,0.003461005999077065,0.015689893862482696
9,0.005861365953109072,0.07339449541284404,0.0010193679918450561,0.0022935779816513763,0.0063710499490316,0.007135575942915392,0.0,0.003567787971457696,0.0835881753312946,0.0,0.034403669724770644,0.012487257900101937,0.01834862385321101,0.0005096839959225281,0.0012742099898063201,0.0,0.0254841997961264,0.0,0.00025484199796126404,0.0,0.011977573904179408,0.0007645259938837921,0.0012742099898063201,0.0,0.07823649337410805,0.0,0.001783893985728848,0.0,0.040774719673802244,0.0028032619775739042,0.013506625891946993,0.0,0.007900101936799185,0.04561671763506626,0.0007645259938837921,0.007900101936799185,0.0061162079510703364,0.053516819571865444,0.0226809378185525,0.040774719673802244,0.001783893985728848,0.00025484199796126404,0.08817533129459736,0.0,0.04994903160040775,0.0163098878695209,0.07925586136595311,0.020642201834862386,0.0005096839959225281,0.13073394495412843
