,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.008356545961002786,0.04085422469823584,0.0,0.07582791705354379,0.0,0.0009285051067780873,0.06530485917672547,0.0337356855462705,0.0,0.04209223150727329,0.0,0.0,0.0,0.07613741875580315,0.03961621788919839,0.005571030640668524,0.0,0.0,0.028783658310120707,0.00773754255648406,0.00030950170225936243,0.0,0.0006190034045187249,0.0,0.03187867533271433,0.004642525533890436,0.03187867533271433,0.0,0.10894459919529557,0.08232745280099041,0.0,0.0006190034045187249,0.057567316620241414,0.01887960383782111,0.0,0.005571030640668524,0.004023522129371711,0.015784586815227482,0.0,0.004642525533890436,0.1046115753636645,0.0,0.0535437944908697,0.02414113277623027,0.01887960383782111,0.0,0.004333023831631074,0.0,0.00030950170225936243,0.0015475085112968121
1,0.0675,0.005,0.0,0.0275,0.0425,0.0,0.0,0.0,0.0225,0.0125,0.0,0.0,0.0,0.0,0.01,0.0025,0.015,0.0,0.025,0.0,0.0125,0.035,0.08,0.0,0.0675,0.0125,0.0,0.0,0.0025,0.005,0.0,0.0,0.0025,0.0275,0.0,0.005,0.08,0.1025,0.0,0.0,0.02,0.01,0.0,0.055,0.0,0.0,0.1,0.0,0.0025,0.15
2,0.06591031874662345,0.04213938411669368,0.009724473257698542,0.09184224743381955,0.0,0.004321988114532685,0.0021609940572663426,0.0,0.002701242571582928,0.0037817396002160996,0.0,0.0,0.0,0.007563479200432199,0.08103727714748785,0.031334413830361965,0.011345218800648298,0.0,0.014046461372231226,0.009724473257698542,0.017828200972447326,0.002701242571582928,0.006482982171799027,0.0,0.08427876823338736,0.045921123716909776,0.005942733657482442,0.0,0.022690437601296597,0.08860075634792004,0.0,0.0,0.030253916801728797,0.09292274446245273,0.0010804970286331713,0.04267963263101027,0.04700162074554295,0.027552674230145867,0.0,0.0,0.026472177201512695,0.0010804970286331713,0.004321988114532685,0.02377093462992977,0.0,0.0,0.019448946515397084,0.0010804970286331713,0.010804970286331712,0.019448946515397084
3,0.0018181818181818182,0.061515151515151516,0.030606060606060605,0.0006060606060606061,0.0,0.16272727272727272,0.0006060606060606061,0.0,0.0009090909090909091,0.0,0.0,0.0,0.0,0.01,0.025454545454545455,0.12212121212121212,0.0021212121212121214,0.019393939393939394,0.0,0.16727272727272727,0.006363636363636364,0.0,0.0,0.0,0.00030303030303030303,0.01787878787878788,0.05818181818181818,0.0027272727272727275,0.00030303030303030303,0.005151515151515152,0.02878787878787879,0.006060606060606061,0.013939393939393939,0.00909090909090909,0.005454545454545455,0.04,0.0009090909090909091,0.0,0.0,0.0009090909090909091,0.00030303030303030303,0.0,0.0012121212121212121,0.0,0.0,0.00030303030303030303,0.0,0.09424242424242424,0.10272727272727272,0.0
4,0.05555555555555555,0.003875968992248062,0.0012919896640826874,0.059431524547803614,0.00516795865633075,0.0,0.0012919896640826874,0.003875968992248062,0.003875968992248062,0.014211886304909561,0.0,0.0,0.0,0.0,0.01808785529715762,0.0012919896640826874,0.006459948320413436,0.0,0.05167958656330749,0.0012919896640826874,0.003875968992248062,0.01937984496124031,0.0710594315245478,0.0,0.09043927648578812,0.015503875968992248,0.0,0.0,0.00904392764857881,0.02454780361757106,0.0,0.0,0.002583979328165375,0.040051679586563305,0.0,0.00516795865633075,0.05813953488372093,0.12403100775193798,0.0,0.003875968992248062,0.03359173126614987,0.0,0.0012919896640826874,0.08656330749354005,0.0012919896640826874,0.0,0.10594315245478036,0.0,0.0,0.07622739018087855
5,0.0,0.0010562450488513335,0.0,0.010298389226300502,0.0,0.0,0.18141008714021653,0.0007921837866385001,0.0,0.21811460258780038,0.0,0.0,0.0,0.01795616583047267,0.0005281225244256667,0.0,0.0,0.0,0.07631370477950884,0.0,0.0,0.0,0.0,0.0,0.0007921837866385001,0.0,0.0007921837866385001,0.0,0.07895431740163718,0.008185899128597835,0.0,0.0,0.009770266701874836,0.0002640612622128334,0.0,0.0,0.0,0.0052812252442566675,0.0,0.0,0.05624504885133351,0.0,0.0,0.021388962239239504,0.31053604436229204,0.0,0.0010562450488513335,0.0,0.0,0.0002640612622128334
6,0.0011325028312570782,0.0011325028312570782,0.02378255945639864,0.0,0.0,0.01245753114382786,0.0,0.0022650056625141564,0.0011325028312570782,0.0,0.0,0.0,0.33069082672706684,0.0,0.0,0.004530011325028313,0.0022650056625141564,0.0362400906002265,0.0,0.0,0.0056625141562853904,0.0,0.0,0.0,0.004530011325028313,0.006795016987542469,0.004530011325028313,0.004530011325028313,0.0,0.0,0.02378255945639864,0.1755379388448471,0.0,0.0056625141562853904,0.006795016987542469,0.027180067950169876,0.0,0.0,0.14609286523216308,0.12344280860702152,0.0,0.0,0.009060022650056626,0.0,0.0,0.0011325028312570782,0.0,0.014722536806342015,0.02378255945639864,0.0011325028312570782
7,0.0,0.008422234699606962,0.045480067377877596,0.0,0.0,0.15496911847276812,0.0,0.0,0.0,0.0,0.0,0.0005614823133071309,0.0,0.0,0.0016844469399213925,0.045480067377877596,0.0016844469399213925,0.12464907355418305,0.0,0.05053340819764177,0.008983717012914094,0.0,0.0,0.0,0.0,0.0072992700729927005,0.009545199326221224,0.052779337450870295,0.0,0.0005614823133071309,0.10948905109489052,0.0039303761931499155,0.0011229646266142617,0.0,0.03481190342504211,0.02133632790567097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039303761931499155,0.0,0.20437956204379562,0.10836608646827625,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
9,0.014257939079714841,0.01847051198963059,0.0,0.10304601425793908,0.0,0.0,0.05152300712896954,0.0009721322099805574,0.0,0.06221646143875567,0.0,0.0,0.0,0.02462734931950745,0.028515878159429683,0.005508749189889825,0.0,0.0,0.06124432922877511,0.002268308489954634,0.0006480881399870382,0.0,0.002268308489954634,0.0,0.043745949449125084,0.0012961762799740765,0.005508749189889825,0.0,0.12637718729747247,0.0985093972780298,0.0,0.0,0.06740116655865197,0.028191834089436162,0.0,0.0012961762799740765,0.006804925469863901,0.03596889176928062,0.0,0.0,0.11244329228775113,0.0,0.002592352559948153,0.06480881399870382,0.01458198314970836,0.0,0.009721322099805573,0.0,0.0003240440699935191,0.004860661049902786
