,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0011235955056179776,0.0044943820224719105,0.14831460674157304,0.014606741573033709,0.0,0.0011235955056179776,0.02696629213483146,0.0011235955056179776,0.01348314606741573,0.0,0.07191011235955057,0.03707865168539326,0.0044943820224719105,0.01348314606741573,0.0,0.0,0.04157303370786517,0.0696629213483146,0.0022471910112359553,0.019101123595505618,0.0,0.015730337078651686,0.0033707865168539327,0.015730337078651686,0.0011235955056179776,0.09550561797752809,0.0,0.016853932584269662,0.10224719101123596,0.0044943820224719105,0.0033707865168539327,0.0,0.0,0.02359550561797753,0.0,0.08314606741573034,0.0,0.0022471910112359553,0.0033707865168539327,0.0,0.0,0.0,0.0,0.03258426966292135,0.0,0.0011235955056179776,0.05056179775280899,0.0011235955056179776,0.07303370786516854,0.0
1,0.07707910750507099,0.009330628803245436,0.0006085192697768763,0.0,0.010344827586206896,0.007099391480730223,0.014807302231237322,0.04685598377281947,0.0016227180527383367,0.0010141987829614604,0.0008113590263691683,0.0,0.07931034482758621,0.00020283975659229209,0.011967545638945233,0.0,0.00872210953346856,0.0,0.030628803245436105,0.023529411764705882,0.0975659229208925,0.022718052738336714,0.0486815415821501,0.03123732251521298,0.0,0.002636916835699797,0.03569979716024341,0.006085192697768763,0.0,0.0030425963488843813,0.054969574036511155,0.009939148073022312,0.01663286004056795,0.03955375253549696,0.0,0.011156186612576065,0.008316430020283976,0.0,0.08316430020283976,0.0,0.002636916835699797,0.0486815415821501,0.0,0.007505070993914807,0.02636916835699797,0.07687626774847871,0.002839756592292089,0.0018255578093306288,0.005070993914807302,0.03286004056795132
2,0.0015735641227380016,0.0952006294256491,0.0015735641227380016,0.0007867820613690008,0.022029897718332022,0.0,0.0015735641227380016,0.03461841070023604,0.06923682140047208,0.029110936270653028,0.011801730920535013,0.003933910306845004,0.03776553894571204,0.03461841070023604,0.0023603461841070024,0.0,0.05979543666404406,0.0007867820613690008,0.03619197482297404,0.003933910306845004,0.0055074744295830055,0.02675059008654603,0.003933910306845004,0.07867820613690008,0.025177025963808025,0.015735641227380016,0.01809598741148702,0.0007867820613690008,0.0023603461841070024,0.03147128245476003,0.011801730920535013,0.015735641227380016,0.0,0.014162077104642014,0.0,0.006294256490952006,0.07789142407553108,0.007081038552321007,0.00944138473642801,0.0,0.021243115656963022,0.00944138473642801,0.0023603461841070024,0.012588512981904013,0.05979543666404406,0.012588512981904013,0.0015735641227380016,0.07238394964594808,0.007867820613690008,0.0023603461841070024
3,0.009564801530368245,0.001912960306073649,0.07508369201339073,0.0,0.0,0.05021520803443329,0.06312769010043041,0.0009564801530368245,0.00047824007651841227,0.0,0.0052606408417025345,0.00047824007651841227,0.011477761836441894,0.0,0.0009564801530368245,0.0,0.009564801530368245,0.003825920612147298,0.003825920612147298,0.09516977522716404,0.006217120994739359,0.016260162601626018,0.048302247728359636,0.006217120994739359,0.0,0.021999043519846963,0.00047824007651841227,0.14681970349115256,0.018173122907699665,0.0,0.013868962219033954,0.0,0.028216164514586323,0.05164992826398852,0.0,0.08895265423242468,0.0,0.0,0.022477283596365374,0.0,0.0,0.00047824007651841227,0.0,0.015781922525107604,0.0,0.001912960306073649,0.12864658058345288,0.0,0.04160688665710186,0.010043041606886656
4,0.0,0.008333333333333333,0.07777777777777778,0.06666666666666667,0.0,0.0,0.002777777777777778,0.0,0.03888888888888889,0.0,0.11944444444444445,0.1,0.0,0.04722222222222222,0.0,0.022222222222222223,0.016666666666666666,0.15,0.0,0.0,0.0,0.008333333333333333,0.0,0.013888888888888888,0.0,0.06944444444444445,0.0,0.002777777777777778,0.13055555555555556,0.005555555555555556,0.0,0.0,0.0,0.002777777777777778,0.002777777777777778,0.025,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.008333333333333333,0.013888888888888888,0.041666666666666664,0.0
5,0.06059913103132861,0.003201463526183398,0.009604390578550195,0.0,0.000686027898467871,0.040018294077292474,0.05876972330208095,0.010519094443174023,0.002058083695403613,0.0,0.000686027898467871,0.0,0.05259547221587011,0.000228675966155957,0.0038874914246512693,0.0,0.01143379830779785,0.0,0.012577178138577635,0.08369540361308027,0.030642579464898238,0.027898467871026754,0.1042762405671164,0.014635261833981249,0.0,0.00686027898467871,0.00228675966155957,0.05671163960667734,0.002058083695403613,0.001372055796935742,0.039560942144980564,0.001372055796935742,0.0473359249942831,0.06563000228675966,0.0,0.04596386919734736,0.001143379830779785,0.0,0.08117996798536474,0.0,0.000228675966155957,0.010519094443174023,0.0,0.01920878115710039,0.006402927052366796,0.010061742510862108,0.02515435627715527,0.000457351932311914,0.019666133089412303,0.028813171735650584
6,0.003986710963455149,0.009966777408637873,0.0,0.0,0.18471760797342193,0.0,0.0,0.04850498338870432,0.0019933554817275745,0.015282392026578074,0.0,0.0,0.017940199335548173,0.0,0.008637873754152824,0.0,0.0019933554817275745,0.0,0.013953488372093023,0.0,0.0345514950166113,0.00132890365448505,0.00132890365448505,0.015282392026578074,0.00132890365448505,0.0,0.1514950166112957,0.0,0.0,0.0053156146179402,0.006644518272425249,0.07774086378737542,0.0,0.0026578073089701,0.0,0.0,0.04318936877076412,0.0,0.003986710963455149,0.0,0.10232558139534884,0.04584717607973422,0.02524916943521595,0.0019933554817275745,0.06445182724252492,0.09501661129568106,0.0,0.005980066445182724,0.0,0.007308970099667774
7,0.0,0.0,0.0,0.15126050420168066,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.06722689075630252,0.13445378151260504,0.0,0.05042016806722689,0.0,0.1092436974789916,0.01680672268907563,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.05042016806722689,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0
8,0.009738994935722634,0.026100506427736658,0.020646669263731984,0.0007791195948578107,0.002337358784573432,0.0031164783794312427,0.03544994156603039,0.018309310479158552,0.024931827035449942,0.001168679392286716,0.02259446825087651,0.0031164783794312427,0.047136735488897546,0.008180755746007013,0.00584339696143358,0.0,0.059602649006622516,0.0038955979742890533,0.024931827035449942,0.04518893650175302,0.008959875340864823,0.06934164394234515,0.012855473315153876,0.052980132450331126,0.00038955979742890534,0.04518893650175302,0.0031164783794312427,0.018309310479158552,0.012076353720296066,0.01012855473315154,0.036618620958317104,0.0038955979742890533,0.008570315543435918,0.06232956758862485,0.0,0.07479548110634983,0.0031164783794312427,0.0007791195948578107,0.03194390338917024,0.0,0.00038955979742890534,0.00584339696143358,0.0,0.047136735488897546,0.01675107128944293,0.0062329567588624854,0.014803272302298403,0.009738994935722634,0.07089988313206078,0.009738994935722634
9,0.0,0.023923444976076555,0.011961722488038277,0.04066985645933014,0.0,0.0,0.0,0.0023923444976076554,0.12440191387559808,0.004784688995215311,0.09808612440191387,0.05502392344497608,0.0023923444976076554,0.10287081339712918,0.0,0.01674641148325359,0.07416267942583732,0.04784688995215311,0.007177033492822967,0.0,0.0,0.019138755980861243,0.0,0.019138755980861243,0.014354066985645933,0.0645933014354067,0.0,0.0,0.03349282296650718,0.045454545454545456,0.004784688995215311,0.0,0.0,0.014354066985645933,0.004784688995215311,0.011961722488038277,0.0023923444976076554,0.03588516746411483,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.004784688995215311,0.04784688995215311,0.045454545454545456,0.0
