,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.012360446570972886,0.0,0.01555023923444976,0.0,0.0,0.0,0.0,0.11921850079744817,0.007575757575757576,0.05661881977671451,0.0,0.0,0.05263157894736842,0.0007974481658692185,0.030303030303030304,0.06818181818181818,0.0007974481658692185,0.009170653907496013,0.0,0.0007974481658692185,0.19657097288676237,0.008373205741626795,0.00039872408293460925,0.0,0.007177033492822967,0.0,0.01036682615629984,0.003189792663476874,0.014354066985645933,0.0,0.00039872408293460925,0.0,0.09449760765550239,0.0,0.0,0.0,0.0,0.0,0.11682615629984051,0.023125996810207338,0.11762360446570973,0.0,0.0043859649122807015,0.0007974481658692185,0.0007974481658692185,0.0,0.0,0.02711323763955343,0.0
1,0.13772195755738414,0.0,0.00043308791684711995,0.018189692507579038,0.02468601126028584,0.0,0.0,0.018189692507579038,0.0,0.004763967085318319,0.0,0.0,0.023819835426591596,0.00259852750108272,0.0,0.0,0.0021654395842356,0.0,0.030749242096145518,0.0008661758336942399,0.04287570376786488,0.0,0.0,0.10740580337808575,0.0,0.0064963187527068,0.0,0.026851450844521438,0.04763967085318319,0.0,0.09181463837158943,0.07492420961455175,0.0,0.00043308791684711995,0.0,0.0,0.10697271546123863,0.0064963187527068,0.11650064963187527,0.0,0.0,0.0,0.0,0.0,0.0,0.00043308791684711995,0.02252057167605024,0.006063230835859679,0.004763967085318319,0.07362494586401039
2,0.0,0.1788300835654596,0.0,0.0,0.0011142061281337048,0.0005571030640668524,0.0,0.0,0.0116991643454039,0.005013927576601671,0.09693593314763231,0.0,0.0,0.005571030640668524,0.033983286908077996,0.06462395543175488,0.00947075208913649,0.0072423398328690805,0.0005571030640668524,0.0,0.0,0.001671309192200557,0.03676880222841226,0.0,0.0,0.0,0.002785515320334262,0.0005571030640668524,0.0005571030640668524,0.13370473537604458,0.0,0.0,0.0,0.0011142061281337048,0.0,0.006685236768802228,0.0,0.0,0.0,0.026740947075208913,0.07298050139275766,0.05905292479108635,0.007799442896935933,0.1370473537604457,0.07799442896935933,0.0072423398328690805,0.0,0.0,0.0116991643454039,0.0
3,0.010993403957625424,0.0,0.0,0.0717569458325005,0.008594843094143514,0.0,0.0,0.0009994003597841295,0.004797121726963821,0.04057565460723566,0.027783330001998802,0.0,0.0,0.14331401159304416,0.0,0.0,0.12252648410953428,0.00879472316610034,0.08674795122926245,0.0,0.015190885468718768,0.002198680791525085,0.014591245252848292,0.021587047771337197,0.0,0.0003997601439136518,0.0,0.12012792324605237,0.047171696981810916,0.0005996402158704777,0.0,0.009994003597841295,0.0,0.0787527483509894,0.0,0.0005996402158704777,0.0001998800719568259,0.0003997601439136518,0.004597241655006996,0.028982610433739755,0.018788726763941634,0.032980211872876274,0.0,0.0005996402158704777,0.0003997601439136518,0.001798920647611433,0.0005996402158704777,0.0,0.0717569458325005,0.0007995202878273036
4,0.0,0.030303030303030304,0.0,0.0,0.005509641873278237,0.027548209366391185,0.0,0.0,0.0,0.005509641873278237,0.01652892561983471,0.0,0.0,0.0,0.17355371900826447,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.046831955922865015,0.0,0.0027548209366391185,0.0,0.06611570247933884,0.0,0.0,0.011019283746556474,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.03581267217630854,0.0027548209366391185,0.15702479338842976,0.06611570247933884,0.1763085399449036,0.06336088154269973,0.0,0.0,0.008264462809917356,0.0
5,0.027181688125894134,0.0,0.002861230329041488,0.0,0.001430615164520744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24606580829756797,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.002861230329041488,0.0,0.0,0.00715307582260372,0.0,0.001430615164520744,0.0,0.001430615164520744,0.002861230329041488,0.0,0.21602288984263232,0.011444921316165951,0.0,0.0,0.030042918454935622,0.0,0.1044349070100143,0.01430615164520744,0.0357653791130186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07725321888412018,0.11444921316165951,0.0,0.060085836909871244
6,0.0,0.0,0.07692307692307693,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.015978695073235686,0.0,0.011318242343541944,0.003328894806924101,0.09187749667110519,0.0006657789613848203,0.0,0.0492676431424767,0.0,0.10119840213049268,0.015978695073235686,0.0,0.0,0.012649800266311585,0.002663115845539281,0.0006657789613848203,0.037283621837549935,0.07057256990679095,0.061917443408788284,0.0,0.07123834886817576,0.0,0.061917443408788284,0.015978695073235686,0.0006657789613848203,0.006657789613848202,0.007323568575233023,0.02729693741677763,0.08322237017310254,0.0006657789613848203,0.0,0.0019973368841544607,0.0,0.0,0.0,0.023968042609853527,0.0,0.018641810918774968,0.017310252996005325,0.0013315579227696406,0.02529960053262317,0.004660452729693742,0.002663115845539281,0.0013315579227696406,0.003328894806924101,0.06058588548601864,0.004660452729693742,0.0,0.07390146471371505,0.009986684420772303
8,0.0015182186234817814,0.011892712550607287,0.0,0.011639676113360324,0.006325910931174089,0.0,0.0,0.0005060728744939271,0.007338056680161943,0.04326923076923077,0.08502024291497975,0.0,0.0,0.11538461538461539,0.0015182186234817814,0.006325910931174089,0.13006072874493926,0.01568825910931174,0.035931174089068825,0.0,0.005313765182186235,0.0025303643724696357,0.039979757085020245,0.003036437246963563,0.0,0.0,0.0,0.030364372469635626,0.02327935222672065,0.009362348178137652,0.0,0.0005060728744939271,0.0,0.034919028340080975,0.0,0.003289473684210526,0.0,0.0,0.0,0.07034412955465587,0.07034412955465587,0.10754048582995951,0.0010121457489878543,0.013410931174089069,0.00784412955465587,0.005313765182186235,0.0,0.0,0.09919028340080972,0.0
9,0.062185929648241205,0.0,0.0,0.0722361809045226,0.02135678391959799,0.0,0.0,0.005653266331658292,0.000628140703517588,0.010678391959798994,0.000628140703517588,0.0,0.0018844221105527637,0.00628140703517588,0.0,0.0,0.013819095477386936,0.001256281407035176,0.03957286432160804,0.0,0.019472361809045227,0.08479899497487438,0.001256281407035176,0.04334170854271357,0.0,0.3379396984924623,0.0,0.0364321608040201,0.048994974874371856,0.0,0.013190954773869347,0.07726130653266332,0.0,0.005025125628140704,0.0,0.0,0.03015075376884422,0.0018844221105527637,0.02763819095477387,0.0,0.001256281407035176,0.000628140703517588,0.0,0.0,0.0,0.0,0.00314070351758794,0.0018844221105527637,0.016959798994974875,0.01256281407035176
