,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0021337126600284497,0.011379800853485065,0.0021337126600284497,0.051209103840682786,0.10526315789473684,0.0,0.01422475106685633,0.016358463726884778,0.001422475106685633,0.009246088193456615,0.05334281650071124,0.0,0.001422475106685633,0.0021337126600284497,0.04694167852062589,0.0,0.022048364153627313,0.0,0.005689900426742532,0.016358463726884778,0.06685633001422475,0.001422475106685633,0.0007112375533428165,0.0,0.05903271692745377,0.01209103840682788,0.0035561877667140826,0.0007112375533428165,0.002844950213371266,0.04054054054054054,0.0021337126600284497,0.025604551920341393,0.02418207681365576,0.0021337126600284497,0.10953058321479374,0.013513513513513514,0.0021337126600284497,0.0007112375533428165,0.0,0.0,0.031294452347083924,0.07894736842105263,0.0,0.0,0.002844950213371266,0.05903271692745377,0.013513513513513514,0.025604551920341393,0.03485064011379801,0.024893314366998577
1,0.07364943645549941,0.026233968130586864,0.014768752429071124,0.000582977069568597,0.023513408472600077,0.0,0.0,0.09444228527011271,0.033035367275553826,0.0394481150408084,0.003109211037699184,0.0,0.021570151574038087,0.10279828993392927,0.05091333074232413,0.0027205596579867857,0.08258841818888457,0.0,0.01535172949863972,0.0,0.003497862417411582,0.0,0.0,0.0,0.001165954139137194,0.004469490866692577,0.0058297706956859695,0.0,0.0388651379712398,0.012436844150796735,0.036921881072677805,0.000194325689856199,0.025845316750874467,0.001554605518849592,0.005246793626117373,0.0,0.07073455110765643,0.0,0.0,0.000777302759424796,0.044889234356781965,0.010104935872522347,0.00777302759424796,0.0,0.03964244073066459,0.043140303148076174,0.00194325689856199,0.04041974349008939,0.011659541391371939,0.008161678973960357
2,0.020045558086560365,0.03280182232346242,0.08428246013667426,0.00045558086560364467,0.0036446469248291574,0.06378132118451026,0.0009111617312072893,0.006378132118451025,0.0,0.06195899772209567,0.015489749430523917,0.0,0.0018223234624145787,0.001366742596810934,0.010022779043280182,0.0929384965831435,0.01958997722095672,0.002277904328018223,0.09202733485193622,0.0,0.0,0.04009111617312073,0.009111617312072893,0.0,0.001366742596810934,0.03234624145785877,0.01184510250569476,0.0,0.00045558086560364467,0.00045558086560364467,0.04965831435079727,0.0,0.03735763097949886,0.09020501138952164,0.0036446469248291574,0.008200455580865604,0.0036446469248291574,0.0,0.0,0.023234624145785875,0.0031890660592255125,0.01275626423690205,0.04965831435079727,0.01366742596810934,0.01776765375854214,0.0,0.03690205011389522,0.00045558086560364467,0.0031890660592255125,0.04100227790432802
3,0.0,0.0,0.0,0.14754098360655737,0.04918032786885246,0.0,0.0351288056206089,0.00234192037470726,0.0,0.0,0.02810304449648712,0.0,0.00468384074941452,0.0,0.00936768149882904,0.0,0.00234192037470726,0.00468384074941452,0.0,0.07962529274004684,0.09836065573770492,0.0,0.0,0.0,0.08665105386416862,0.00234192037470726,0.00234192037470726,0.00234192037470726,0.0,0.06323185011709602,0.0,0.1592505854800937,0.00702576112412178,0.0,0.09133489461358314,0.00936768149882904,0.0,0.01639344262295082,0.0,0.0,0.00234192037470726,0.03278688524590164,0.0,0.0,0.0,0.02576112412177986,0.00468384074941452,0.00936768149882904,0.02107728337236534,0.00234192037470726
4,0.007845701209545603,0.02419091206276561,0.002288329519450801,0.01896044458973521,0.10526315789473684,0.0006538084341288003,0.004249754821837201,0.054266100032690424,0.007518796992481203,0.02288329519450801,0.029421379535796013,0.0,0.010134030728996404,0.016999019287348805,0.07584177835894083,0.0016345210853220007,0.04576659038901602,0.00032690421706440013,0.011441647597254004,0.0016345210853220007,0.03072899640405361,0.00032690421706440013,0.0009807126511932004,0.0,0.020268061457992807,0.008826413860738803,0.004576659038901602,0.0,0.010134030728996404,0.035959463877084014,0.005557371690094802,0.004576659038901602,0.04903563255966002,0.002942137953579601,0.05393919581562602,0.0049035632559660015,0.012422360248447204,0.0,0.0,0.0,0.05557371690094802,0.06178489702517163,0.001961425302386401,0.00032690421706440013,0.012422360248447204,0.07878391631252044,0.008499509643674403,0.035632559660019616,0.03792088917947042,0.020594965675057208
5,0.000847457627118644,0.016101694915254237,0.0423728813559322,0.0,0.000847457627118644,0.0847457627118644,0.000847457627118644,0.001694915254237288,0.0,0.026271186440677965,0.009322033898305085,0.0,0.0,0.000847457627118644,0.00423728813559322,0.08559322033898305,0.010169491525423728,0.005932203389830509,0.07203389830508475,0.0,0.0,0.10254237288135593,0.048305084745762714,0.011864406779661017,0.002542372881355932,0.01864406779661017,0.005084745762711864,0.002542372881355932,0.0,0.0,0.019491525423728815,0.0,0.02288135593220339,0.15423728813559323,0.0,0.005932203389830509,0.000847457627118644,0.0,0.0,0.044915254237288135,0.001694915254237288,0.005084745762711864,0.03728813559322034,0.05593220338983051,0.006779661016949152,0.000847457627118644,0.051694915254237285,0.0,0.003389830508474576,0.03559322033898305
6,0.02433023510114817,0.05139420448332422,0.014488791689447786,0.004373974849644614,0.047020229633679606,0.0010934937124111536,0.0030071077091306723,0.059595407326407876,0.00519409513395298,0.04182613449972663,0.02186987424822307,0.0,0.009294696555494806,0.02433023510114817,0.0754510661563696,0.007654455986878075,0.0683433570256971,0.0,0.03827227993439038,0.0002733734281027884,0.007654455986878075,0.0019136139967195188,0.0010934937124111536,0.0,0.010114816839803172,0.020229633679606344,0.008201202843083653,0.0002733734281027884,0.011481683980317113,0.008747949699289229,0.026790595954073265,0.002733734281027884,0.0779114270092947,0.011208310552214325,0.02186987424822307,0.004920721705850191,0.021323127392017496,0.0,0.0,0.0030071077091306723,0.03362493165664297,0.046473482777474026,0.012575177692728267,0.0002733734281027884,0.026790595954073265,0.049207217058501916,0.009841443411700382,0.02186987424822307,0.027884089666484417,0.03417167851284855
7,0.0,0.010416666666666666,0.0,0.03125,0.013020833333333334,0.0,0.10416666666666667,0.0,0.0,0.0078125,0.11197916666666667,0.0,0.0026041666666666665,0.0,0.0026041666666666665,0.0,0.0,0.046875,0.015625,0.049479166666666664,0.010416666666666666,0.010416666666666666,0.052083333333333336,0.0026041666666666665,0.08854166666666667,0.0078125,0.0,0.033854166666666664,0.0,0.0,0.0,0.018229166666666668,0.0234375,0.0,0.033854166666666664,0.15364583333333334,0.0,0.005208333333333333,0.0,0.005208333333333333,0.0026041666666666665,0.046875,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.015625,0.044270833333333336
8,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.062125582427335256,0.011315731084978922,0.005768804082538274,0.0008875083203905037,0.02063456844907921,0.0,0.0,0.0958508986021744,0.0880852007987575,0.017084535167517196,0.0017750166407810074,0.0,0.02174395384956734,0.14355447082316397,0.036165964055913026,0.0013312624805857556,0.05591302418460173,0.0,0.00488129576214777,0.0,0.005325049922343022,0.0,0.0,0.0,0.00044375416019525185,0.0006656312402928778,0.0033281562014643887,0.0,0.07521633015309519,0.0179720434879077,0.01775016640781007,0.0,0.011537608165076547,0.00044375416019525185,0.0033281562014643887,0.0,0.07100066563124029,0.0,0.0,0.00044375416019525185,0.04836920346128245,0.005103172842245396,0.0037719103616596404,0.0,0.026403372531617484,0.04615043266030619,0.0,0.08431329043709784,0.00865320612380741,0.002662524961171511
