,0,1,2,3
0,20679.298789351007,7452.396519706899,4412.314179096992,5431.228492256665
1,28711.66358552859,34032.10103771064,4709.874820390602,5386.572636808088
2,54874.3091042195,7321.297013258625,7086.988552633662,7296.59993967248
3,33852.19110455555,9526.522317803208,5025.201365624538,5967.922694847872
4,28132.956894715033,74272.82392612935,4406.695969477302,4966.261515478087
5,29868.576390668546,18211.20474635263,4912.496543362359,5637.609170532507
6,16122.39410979604,8614.432654623564,4322.742748654955,5270.8765406921475
7,28385.25221957894,9011.54192784513,4742.258656510968,5688.110629899957
8,41789.15264762298,60442.46299966541,5002.74200792142,5417.764754141566
9,43340.337460268085,19351.90679922815,5547.31515025293,6202.9689183484115
10,21332.080069970605,15656.018353780108,4557.365884500927,5376.110516717874
11,32906.81935872395,197995.08560713654,4388.055536099373,4281.986758710276
12,41409.74093397841,5717.547983181251,5865.204854978561,6727.962162512451
13,22552.000276373157,4146.544204816764,4582.539581207151,5703.283509866093
14,35938.02138228186,43633.982648035744,4841.941111909327,5401.004754366315
15,19700.37187046031,11233.953238337153,4461.380399504484,5424.137466907947
16,26624.906134029326,6794.552899260023,14532.1744840674,8568.679030245472
17,35908.2443120481,21715.773410352464,5168.703675303262,5897.835072063929
18,18076.383349144813,21501.000545662966,4216.249963497873,5014.8312527060925
19,26337.738776590355,14125.943811000878,4698.883210652914,5564.922905191769
20,30112.10555522315,6079.281561406599,7964.141620625394,8052.097792594795
21,18322.7202331095,4410.138522865139,4369.662483892762,5435.82038997915
22,69284.28262352744,12188.698368924795,7214.465647958969,7615.48258073633
23,52893.29574333159,32646.924077205484,5627.579215418607,6105.369009785814
24,33880.77962393115,138674.44022761303,4786.4014626376365,4824.08344633653
25,27332.79701894508,4621.471587291095,4803.791992859269,5840.008037291956
26,23536.26173837376,10324.53278442119,7649.011664288131,7443.0879208195265
27,23354.613724436298,42699.71558158548,4257.902117627642,4941.054345675285
28,35425.42096079685,15264.909577445791,5191.61389400485,5944.759348828024
29,46659.06658252681,8484.62328225138,6250.804040335751,6889.241708792191
30,37385.467047931306,8010.620370701709,12016.117746931617,8676.448349819853
31,19229.264214614766,5175.533771389835,7594.102353289671,7582.888044733871
32,24477.951904112302,19805.3511063034,4680.090045539367,5446.244146271671
33,15934.676733018972,14291.039107914261,4256.939046296225,5146.700151268017
34,38257.28607942582,30597.92579569848,5062.685341782251,5642.11799594002
35,18982.8835354174,32082.84876912294,4086.5361466738577,4904.638697905031
36,29864.615226842827,25107.472745135372,4846.065039728103,5522.791231465955
37,51915.58997815163,16573.478543501304,6211.389414144665,6562.726378262276
38,36200.506753590926,5552.484315775448,5583.046646889609,6643.754818028431
39,23855.898379688384,10914.533238317792,4226.742691682382,5246.67487630699
40,25368.439188418204,55858.55414184153,4218.897167494969,4820.253604610003
41,14110.459697429194,4712.91511656511,4467.907150300868,5478.888355182635
42,30591.794307962835,12796.725410153758,5440.089364127776,6150.039544188081
43,28155.629101457962,308319.450625399,3068.0594052402694,3963.3396868883033
44,23626.56820437483,26536.48491209056,4443.622361027396,5213.218910952113
45,31571.293718869747,5227.8421302275665,4791.476972252478,5908.553587930716
46,39963.03417864721,11373.658670881248,5364.777903159343,6211.8111190742875
47,24712.42292550716,4913.804621043072,7162.7032550646045,7843.0101462918055
48,24628.242041221773,7297.014608267353,4489.303268911363,5518.848498792584
49,32356.326028331536,99524.11032915833,4361.796505896476,4968.049579552986
