,0,1,2,3
0,96888.37997232059,6693.570310556731,15648.9557916082,19301.361150462035
1,45821.93637472659,6741.323506328763,7399.04587388899,12917.649289667303
2,66441.82252512909,6456.6786907346595,17884.767444999212,16340.119791108178
3,62067.00873548096,6195.845733323949,34018.92882415,20908.224715911027
4,69321.60701210218,5320.759197756694,35580.16475703056,33152.200187301016
5,60301.33653684056,6100.651617935982,14213.944265564567,20745.97000323127
6,59415.237100301274,6783.009006830483,8949.853088019887,14404.804129683962
7,41407.7408869465,5796.435011424016,10885.496941648937,15111.787148647247
8,35089.06930224321,17975.80015346212,8096.167795404904,11976.915035096721
9,76542.2080443422,6193.495685789589,19491.933598146537,18384.875561859284
10,100031.62190914557,6139.627455849934,27432.57800944221,24023.49427778184
11,61863.536514441,16947.72742534138,11727.713394750832,15291.67865229554
12,113686.23065419687,5546.614244331252,71324.10701288641,31974.90851340565
13,91084.60163073042,5542.226438923894,39501.503490127194,25186.45358727695
14,48189.21759214172,6242.530267288268,13718.532380454604,14553.118101301601
15,52541.435611591885,5958.282839530611,8671.738218226987,13751.128051354015
16,37661.60801126959,7367.947703546091,7207.290978284676,12121.292601822275
17,74903.97720998962,6984.262920950358,11021.861612520142,15655.80447210251
18,71422.82170270957,5148.538502718053,79981.87476746329,29162.397698809684
19,49546.10744968351,46085.33477892582,9719.39609202518,13522.681376073842
20,51200.06363259294,5649.009505926528,20287.233166466838,17530.226531267293
21,81356.1865461581,5602.128093420469,23317.31840228783,29061.886196103078
22,140795.15585284293,5723.96014701366,28340.43665501593,25496.305149338772
23,41558.41699937236,6399.878639351821,27068.69458748842,18901.360943827432
24,52286.918556575096,6301.478380658124,29397.987830167483,18553.617428775295
25,52485.24968431579,12893.03160040484,9048.176613074378,13741.704651083164
26,56986.5824735611,6434.570481470623,15423.836292308224,14724.544180468401
27,86052.0149175014,6636.84880480913,25170.16783127666,19719.550967153773
28,65894.64465843517,5765.336457586261,22148.33968645219,26072.5630649714
29,52328.51922949027,6206.545129100547,11864.452004797073,19836.63936131401
30,70583.65700820458,6666.6687988319845,26950.218855935673,19080.785553064918
31,59812.011144661636,6369.185540354832,23119.670441884926,17895.194712821638
32,47095.65421816393,24016.313298860397,9606.939965353416,13428.724572389883
33,30082.227716450085,7764.013925481027,7519.798539858541,11906.359843786002
34,43816.604392918816,6362.787747295631,14695.759260685008,22332.428787830944
35,112837.79813155733,5844.3382914824915,41424.155292822936,28189.618733673604
36,83986.63187213661,5120.336509117538,55325.786568435535,28367.115719781003
37,76728.5265960717,6228.957880145559,37174.784171532985,21731.506780400512
38,114207.82415982973,6731.0970516401885,18860.498227697284,21347.483183636137
39,66354.25051712825,7098.685559423564,10161.930869679058,15083.230517525108
40,84940.56422862527,6948.961000779981,13131.523862360695,17953.563190509627
41,48655.15207661466,6099.6532828338995,41237.730516684285,21930.41690859745
42,34686.27865754088,7018.617677017468,14741.749759101976,15197.140725262481
43,74853.29139230112,19260.816711121966,15316.673292439225,16703.252972519906
44,53897.066519027336,6071.908852716086,22397.675107848834,27783.19921357077
45,42607.0957019209,6758.013856512926,18639.14165604883,15052.243182922863
46,63108.96785973152,5686.91497978892,50736.931767279224,24026.263584118366
47,70362.78159177362,6211.441420297105,14058.030629545381,22520.069554420887
48,51615.37073895593,13953.26038045455,18024.922602276,16651.906273293167
49,43228.17803599076,13143.465323134375,9605.053441148077,13561.17794175748
