,0,1,2,3
0,25566.130738195196,5275.088900770417,5039.2486215372555,3203.8108937631237
1,41108.83292782141,20355.41590580991,6064.430056112144,3191.0236734824916
2,40944.21708306954,12839.981641728798,6277.008595320167,3373.6630503368397
3,41787.23409490199,7780.275288132459,15114.684409920495,5140.112876560529
4,27399.442773978655,12319.419753996433,4541.401285666964,2910.36576192869
5,23189.768675078576,27165.05258362894,4096.2110692363685,2657.575333411939
6,34492.66772913655,37637.1917126312,4906.554782387808,2787.2763640664607
7,34240.40083706703,100453.95900443383,4459.177539454749,2587.8161523185445
8,27921.630239249447,10503.534503850484,8618.47609297414,4015.358584436422
9,31733.85172741242,12325.782724582448,4915.466970188368,3027.6935250181746
10,19682.498371421243,4975.666451328459,4715.047458869985,3144.9897761726234
11,53583.04839981978,9175.027602581073,8907.427653740935,4090.7080199155885
12,23263.514248173855,11306.049466835959,4327.021241663409,2839.3506589401077
13,29985.861147638345,16595.074561633337,5303.492817839749,3095.426552788853
14,30723.681719876276,8505.86335629888,5279.793930674693,3179.3839407952805
15,48368.448632678286,15802.847594873772,6532.252450545463,3464.691856530594
16,35633.84993978622,5741.993791736626,10816.505199111074,4677.52402958367
17,28902.04856089439,49138.790441775796,4175.620875322089,2619.2874372247175
18,20423.68207125809,4291.26811888979,9284.366719808171,4434.709889466549
19,45665.491267303936,7820.398123765492,7510.233111660976,3846.1545222522914
20,52070.521337972794,26350.018239290326,6577.700727995589,3307.095755473643
21,35753.742973301785,148939.13710495023,4508.030966906758,2735.8593689074473
22,27512.67969226386,5637.135970611294,15457.780034846224,5289.3790694004965
23,19505.422859568476,14137.987500698233,3996.4219882862535,2724.6482202994794
24,27443.127525725427,21387.084411722368,4594.667762580958,2844.4972060288433
25,22493.11641949182,7382.7872252729485,4148.025695849434,2830.9892723831194
26,66540.62031413849,14072.331798497356,8315.72525734581,3858.9440372327317
27,30701.097564346754,5422.481795890456,9184.656061991192,4410.238424178738
28,29770.82400232409,65689.33765378133,4094.2939854488345,2510.1319994991263
29,45349.63045798804,44022.42321857576,5686.445873504357,3055.6976290081147
30,40110.39495197327,28788.602654993407,5678.299207544282,3029.250239775143
31,24741.45946772416,15874.515864410318,4746.273751957278,2895.5063446117656
32,35637.28614210036,15702.439733676627,5355.423473160771,3103.9976032952254
33,23005.282469509966,8765.344453791346,7500.389655525052,3850.7329892260623
34,29132.228284163564,5157.91869511295,5594.796736939217,3381.141310734398
35,25993.764106255396,4867.679010888337,8848.927692706853,4315.264320645078
36,30902.238376053265,285420.7966613989,3194.1144292197578,1796.7983837357606
37,39665.95426825969,6764.837754286256,6860.257917616647,3731.0186188584817
38,26623.45965651703,8473.552716054477,4799.327719884881,3030.6940923128404
39,25032.824190399082,36281.60478941644,4151.849413546127,2678.980138175643
40,21261.16786102789,20158.04257153242,3979.1133845305476,2618.5711810924813
41,33846.95140044792,21713.70628483483,5292.562445365282,3001.7581133935623
42,35827.74672892415,9931.348234911438,5327.589536536228,3131.4415986009217
43,33878.64385591899,11747.774974088865,9599.960835954322,4214.580131353854
44,18660.382921580866,9210.863508859231,4159.800848356328,2813.0666349508238
45,46423.23485560103,72439.97632627972,5243.808468509279,2948.0748223267765
46,16119.663938696685,4906.243019318775,4497.634550182213,3077.467760006594
47,31157.11549007343,28548.59324885452,4853.440411063508,2864.3766060365824
48,33959.34605375525,5779.807758822895,5960.098462737025,3497.442982147668
49,22710.153762921702,4275.131812654656,5834.483770789761,3585.521572957436
