,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.1723009814612868,0.001272264631043257,0.0,0.001272264631043257,0.0,0.003816793893129771,0.07142857142857142,0.017993456924754635,0.0,0.0,0.04252998909487459,0.0,0.0,0.1134133042529989,0.0,0.07978916757542712,0.0,0.0003635041802980734,0.009814612868047983,0.01872046528535078,0.0,0.21610323518720465,0.0,0.0,0.0,0.016902944383860415,0.0001817520901490367,0.0007270083605961468,0.0003635041802980734,0.0,0.0,0.0014540167211922936,0.014903671392221011,0.015812431842966195,0.0,0.0019992729916394037,0.0018175209014903672,0.0,0.0001817520901490367,0.06452199200290804,0.0003635041802980734,0.04834605597964377,0.002544529262086514,0.0,0.006543075245365322,0.004180298073427844,0.0,0.0,0.0703380588876772,0.0
1,0.0,0.08813559322033898,0.0,0.006779661016949152,0.0847457627118644,0.010169491525423728,0.0,0.0,0.06440677966101695,0.01694915254237288,0.006779661016949152,0.006779661016949152,0.0,0.0,0.0847457627118644,0.003389830508474576,0.0,0.02711864406779661,0.020338983050847456,0.003389830508474576,0.0,0.0,0.0,0.020338983050847456,0.006779661016949152,0.0,0.0,0.0847457627118644,0.013559322033898305,0.0,0.0,0.0,0.02711864406779661,0.0,0.0576271186440678,0.05423728813559322,0.05084745762711865,0.0,0.0,0.003389830508474576,0.13559322033898305,0.0,0.006779661016949152,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.06440677966101695
2,0.0,0.0,0.03868103994927077,0.04882688649334179,0.0,0.003804692454026633,0.0,0.0057070386810399495,0.0,0.04755865567533291,0.0,0.0,0.18706404565630944,0.0,0.0012682308180088776,0.0,0.0,0.006975269499048827,0.0,0.0012682308180088776,0.07165504121750159,0.0,0.0006341154090044388,0.003804692454026633,0.0,0.011414077362079899,0.0012682308180088776,0.0,0.03487634749524413,0.14774889029803423,0.02663284717818643,0.0,0.0,0.0,0.0050729232720355105,0.0,0.0006341154090044388,0.024730500951173115,0.17184527584020293,0.0,0.0,0.0,0.015218769816106531,0.0,0.0,0.03487634749524413,0.09955611921369689,0.008877615726062143,0.0,0.0
3,0.0027472527472527475,0.0521978021978022,0.0,0.02197802197802198,0.019230769230769232,0.04120879120879121,0.0,0.013736263736263736,0.11538461538461539,0.046703296703296704,0.0,0.0,0.005494505494505495,0.0,0.12637362637362637,0.0,0.0,0.0989010989010989,0.0,0.01098901098901099,0.0,0.0,0.0,0.057692307692307696,0.008241758241758242,0.0,0.0027472527472527475,0.019230769230769232,0.046703296703296704,0.0027472527472527475,0.0,0.0,0.01098901098901099,0.0,0.11538461538461539,0.0,0.046703296703296704,0.013736263736263736,0.0,0.0,0.019230769230769232,0.0,0.04945054945054945,0.0,0.01098901098901099,0.0027472527472527475,0.02197802197802198,0.0,0.0,0.016483516483516484
4,0.04501160092807425,0.0027842227378190253,0.0,0.0064965197215777265,0.0,0.009280742459396751,0.016705336426914155,0.03341067285382831,0.0,0.0,0.02691415313225058,0.0,0.0009280742459396752,0.04918793503480278,0.0,0.0357308584686775,0.0,0.0004640371229698376,0.005104408352668214,0.02088167053364269,0.045475638051044084,0.02459396751740139,0.0,0.0,0.0,0.029698375870069606,0.11879350348027842,0.0009280742459396752,0.0018561484918793504,0.0,0.0,0.2088167053364269,0.013921113689095127,0.0060324825986078886,0.0,0.0013921113689095127,0.002320185614849188,0.0,0.005568445475638051,0.012064965197215777,0.0,0.01345707656612529,0.021809744779582366,0.0,0.0037122969837587007,0.0060324825986078886,0.0009280742459396752,0.19675174013921112,0.032946635730858466,0.0
5,0.06964474147027788,0.028139289482940557,0.0,0.009497010200492437,0.001055223355610271,0.042208934224410834,0.01618009145269082,0.0580372845585649,0.0,0.0007034822370735139,0.07738304607808653,0.0,0.00035174111853675694,0.03095321843123461,0.0031656700668308124,0.0580372845585649,0.0,0.007738304607808653,0.021807949349278932,0.09250791417516707,0.00035174111853675694,0.02075272599366866,0.0,0.0,0.0,0.01723531480830109,0.001055223355610271,0.015124868097080548,0.010552233556102708,0.0,0.0,0.00035174111853675694,0.07667956384101302,0.009497010200492437,0.004924375659514597,0.008793527963418923,0.030601477312697856,0.0,0.0014069644741470278,0.12135068589518115,0.005979599015124868,0.0007034822370735139,0.03165670066830813,0.0,0.04783679212099894,0.00809004572634541,0.0,0.00035174111853675694,0.06929300035174112,0.0
6,0.0,0.0,0.22377622377622378,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.03613053613053613,0.0,0.0,0.1445221445221445,0.0,0.0,0.0,0.0,0.0011655011655011655,0.0,0.0,0.004662004662004662,0.0,0.06993006993006994,0.023310023310023312,0.0,0.0011655011655011655,0.0,0.0,0.004662004662004662,0.24825174825174826,0.0034965034965034965,0.0,0.0,0.0,0.0011655011655011655,0.0,0.0,0.12937062937062938,0.047785547785547784,0.0,0.0,0.0,0.0,0.0,0.0,0.004662004662004662,0.04312354312354312,0.0,0.0,0.0
7,0.04933463161311263,0.0,0.0,0.0,0.0,0.0,0.2489451476793249,0.0,0.0,0.0,0.0172022070756248,0.0,0.0,0.011359948068808828,0.0,0.054203180785459264,0.0,0.0,0.022395326192794548,0.0006491398896462187,0.0,0.145407335280753,0.0,0.0,0.0,0.0003245699448231094,0.0,0.0003245699448231094,0.0,0.0,0.0,0.0003245699448231094,0.0022719896137617657,0.07692307692307693,0.0,0.00519311911716975,0.0,0.0,0.0,0.008438818565400843,0.0003245699448231094,0.3489126906848426,0.0,0.0,0.0016228497241155468,0.0,0.0,0.0,0.005842259006815969,0.0
8,0.0007524454477050414,0.0015048908954100827,0.003762227238525207,0.030850263355906696,0.0,0.014296463506395787,0.0,0.006019563581640331,0.0,0.021068472535741158,0.0,0.0,0.046651617757712566,0.0,0.0007524454477050414,0.0,0.03912716328066215,0.01655379984951091,0.0,0.0030097817908201654,0.2656132430398796,0.0,0.0,0.0,0.0,0.006019563581640331,0.024830699774266364,0.0,0.04288939051918736,0.03762227238525207,0.18510158013544017,0.006772009029345372,0.002257336343115124,0.0,0.006019563581640331,0.0,0.005267118133935289,0.0030097817908201654,0.07298720842738901,0.0,0.0,0.0,0.04890895410082769,0.0,0.0007524454477050414,0.008276899924755455,0.033860045146726865,0.0654627539503386,0.0,0.0
9,0.0,0.018140589569160998,0.0007558578987150416,0.0854119425547997,0.0015117157974300832,0.05517762660619804,0.0,0.04686318972033258,0.015873015873015872,0.0801209372637944,0.0015117157974300832,0.0,0.015873015873015872,0.0007558578987150416,0.027210884353741496,0.0015117157974300832,0.0,0.10808767951625095,0.0,0.022675736961451247,0.0007558578987150416,0.0,0.0,0.015873015873015872,0.0,0.010582010582010581,0.0007558578987150416,0.0007558578987150416,0.11942554799697656,0.013605442176870748,0.0,0.0,0.0030234315948601664,0.0,0.08390022675736962,0.0,0.04081632653061224,0.012849584278155708,0.01889644746787604,0.005291005291005291,0.0030234315948601664,0.0,0.06273620559334846,0.0,0.0030234315948601664,0.02418745275888133,0.09372637944066516,0.0007558578987150416,0.003779289493575208,0.0007558578987150416
