,0,1,2,3
0,37861.554191836825,4991.023797350529,9222.001723924855,5946.7812137828905
1,59716.60744131802,6505.650452890378,9690.05527972371,5992.686047811192
2,47292.787314229776,10070.1315377567,8341.452754866166,5013.046292459866
3,75945.22082796691,8650.515249461476,11647.634513989857,6518.651672096622
4,27393.98687868725,4580.377955870659,12719.686945394575,7899.711231389812
5,47961.68565359554,5165.076815927678,13196.387589874568,7619.293855386366
6,37429.66152923457,9647.853787366754,7393.435830268205,4732.854532692224
7,49903.31389384542,16020.06995489507,8543.768619834957,5051.39138803155
8,37451.534319321814,43319.57153159071,6657.758693368316,3839.195506177169
9,31827.646028783085,10287.181368998527,7188.46652309984,4627.06321757739
10,33897.259697214526,26503.928505440424,6957.163070833803,4157.865207844384
11,60642.47077207151,6162.855869760408,15902.957691609623,8629.737022506897
12,37790.51578800114,4737.801514074374,14195.286268080648,7321.320854971234
13,41889.65338286414,6757.687519969587,7611.668688996792,4776.621011092017
14,28903.006242481544,5266.093928011259,7653.291030959132,5168.197201075813
15,34407.34928543197,4439.261154938489,11602.654116549802,10894.464570557482
16,46504.30101387019,5428.22813302475,8934.136980079584,5758.262213213102
17,57257.90827160585,5289.323608326547,22718.3232546347,11094.664340394447
18,86534.96994497617,8166.231075005989,15634.449650230998,8228.207129841612
19,42438.650778638446,4607.455092247389,14933.89980646853,13266.542953026123
20,56474.13793831419,12167.68678480281,9692.608756434613,5568.000948835022
21,36123.72618712489,16220.047865939441,7643.671183390528,4675.56360514985
22,73105.1428481308,23434.9050206733,10701.32683692783,5490.605270874324
23,67127.09612463875,6465.723737243884,12154.413517184059,7124.7047924756835
24,26126.372709910924,10240.961686067532,6992.185328360737,4527.443361141812
25,65066.72438370502,13879.313192068988,10351.917852543553,5817.991370813888
26,32514.330487980413,4740.911866822933,11360.276550806553,6250.201654036543
27,54275.24914621953,5251.938530027843,13379.145827160672,7964.634038586848
28,58128.14881537526,4374.813522624362,38343.50040137491,14557.952918322922
29,50224.265053787996,4725.506890645882,18686.983439748205,10162.135999293425
30,43707.858688376495,4463.852145754351,26899.52945336213,12159.848618799673
31,41878.47334122124,10116.40252478467,11989.810680609547,6712.674161187154
32,48551.20140310316,147822.89303008502,7160.292916644756,4070.708612100574
33,47240.89707270471,29695.682752983426,8080.076115551501,4656.9727690872605
34,57088.42980734161,22329.78499555761,9493.974434000706,5312.892268237783
35,34000.54007733454,5653.844389563981,7292.355790058296,4885.526346566555
36,49826.831965700985,12068.932713171289,14808.308540831891,7318.433984223828
37,42492.197787938174,4630.733138243998,11453.424436312784,7256.444585196369
38,33663.969371117535,4207.070294793499,19721.078728014272,9777.797624776704
39,52263.35846533976,6737.104471995762,8984.593374953434,5536.532039458734
40,23189.46004881773,5331.219170471739,7483.825475711423,5142.220246851589
41,42268.05354440457,13406.468142395579,7569.876935115118,4688.462939812414
42,42762.25944033286,5336.225868108399,18124.139467724868,7945.219013661175
43,42875.66513868723,20737.742074441347,8672.587078348166,4976.559804526814
44,105514.42338383399,10305.116717182687,15374.13308559497,8057.387949422475
45,28611.529076517516,17295.49503202783,6783.811181396057,4209.551624190299
46,70758.94300819258,5895.996020065106,21376.52804626649,10532.412673263421
47,45068.02404392244,73940.2684679902,7233.086427559234,3919.5690290006582
48,59177.781511979156,44612.28015241411,8745.688525755102,4804.848684133152
49,34633.93093934476,10096.023025053011,12073.431219052107,6669.103249529656
