,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.01738387004844685,0.009974351667141636,0.017098888572242805,0.006839555428897122,0.01937874038187518,0.0,0.0014249073810202336,0.10515816471929325,0.0014249073810202336,0.028783129096608722,0.020233684810487318,0.003134796238244514,0.0,0.00028498147620404675,0.011684240524365916,0.005699629524080934,0.0,0.0,0.0,0.0,0.0695354801937874,0.0,0.003419777714448561,0.06383585066970647,0.0037047591906526076,0.04645198062125962,0.07779994300370476,0.0,0.00028498147620404675,0.00028498147620404675,0.0014249073810202336,0.010259333143345683,0.0,0.0926189797663152,0.0,0.01937874038187518,0.02336848104873183,0.016813907096038756,0.09888857224280422,0.006269592476489028,0.03733257338273012,0.0353377030493018,0.001139925904816187,0.0008549444286121402,0.010259333143345683,0.11541749786263893,0.0,0.011684240524365916,0.003989740666856654,0.001139925904816187
1,0.013379469434832756,0.006459054209919262,0.06597462514417532,0.06089965397923876,0.07012687427912341,0.0020761245674740486,0.0002306805074971165,0.006689734717416378,0.0002306805074971165,0.047058823529411764,0.04913494809688582,0.012918108419838524,0.0,0.032525951557093424,0.000461361014994233,0.0,0.0002306805074971165,0.003229527104959631,0.0,0.0,0.01983852364475202,0.0002306805074971165,0.09250288350634371,0.04775086505190312,0.0034602076124567475,0.06782006920415225,0.002306805074971165,0.0,0.013379469434832756,0.00461361014994233,0.00461361014994233,0.023990772779700114,0.0,0.03137254901960784,0.0,0.11026528258362168,0.010380622837370242,0.00392156862745098,0.013379469434832756,0.09573241061130335,0.007612456747404845,0.000461361014994233,0.035986159169550176,0.0,0.013610149942329872,0.0057670126874279125,0.0,0.0,0.0006920415224913495,0.018685121107266434
2,0.005065554231227652,0.011918951132300357,0.0059594755661501785,0.054231227651966626,0.021454112038140644,0.020560190703218118,0.0008939213349225268,0.007151370679380214,0.008939213349225268,0.008939213349225268,0.10518474374255066,0.00566150178784267,0.0,0.01102502979737783,0.01728247914183552,0.004171632896305125,0.0014898688915375446,0.0011918951132300357,0.0005959475566150178,0.0011918951132300357,0.0765792610250298,0.0059594755661501785,0.010131108462455305,0.02026221692491061,0.04022646007151371,0.07568533969010727,0.014302741358760428,0.0002979737783075089,0.0032777115613825984,0.006257449344457688,0.01400476758045292,0.015792610250297975,0.0,0.0432061978545888,0.0005959475566150178,0.04737783075089392,0.033373063170441,0.03903456495828367,0.01132300357568534,0.012812872467222885,0.06853396901072706,0.006555423122765197,0.0008939213349225268,0.0017878426698450535,0.0899880810488677,0.02026221692491061,0.0,0.004469606674612634,0.0014898688915375446,0.04261025029797378
3,0.0,0.025,0.0,0.0,0.0,0.00625,0.146875,0.00625,0.040625,0.0,0.003125,0.0,0.003125,0.0,0.115625,0.00625,0.0,0.0,0.0,0.003125,0.0125,0.0125,0.0,0.0,0.025,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.009375,0.0,0.0,0.05,0.0,0.0,0.021875,0.10625,0.0,0.115625,0.003125,0.00625,0.0,0.1625,0.0,0.0
4,0.05659734060688715,0.010569382884418685,0.026593931128537335,0.032730992158199794,0.04670985339243096,0.0034094783498124785,0.00034094783498124785,0.027616774633481077,0.0017047391749062393,0.034776679168087285,0.05250596658711217,0.03034435731333106,0.0,0.013296965564268667,0.003068530514831231,0.01261506989430617,0.0,0.002386634844868735,0.0,0.0,0.04602795772246846,0.0010228435049437436,0.02079781793385612,0.041936583702693486,0.007500852369587453,0.06580293215138083,0.014319809069212411,0.002045687009887487,0.006818956699624957,0.0017047391749062393,0.03784520968291851,0.024548244118649847,0.0,0.034776679168087285,0.00034094783498124785,0.0647800886464371,0.07398568019093078,0.01125127855438118,0.04261847937265598,0.03034435731333106,0.02079781793385612,0.004091374019774974,0.004432321854756222,0.0,0.03170814865325605,0.027957722468462325,0.0,0.00034094783498124785,0.011592226389362428,0.015342652574156155
5,0.0,0.02576808721506442,0.0,0.010901883052527254,0.0009910802775024777,0.08622398414271557,0.006937561942517344,0.0,0.12091179385530228,0.0,0.01684836471754212,0.0,0.005946481665014866,0.005946481665014866,0.03865213082259663,0.0019821605550049554,0.02081268582755203,0.028741328047571853,0.011892963330029732,0.06045589692765114,0.007928642220019821,0.10307234886025768,0.0009910802775024777,0.0,0.11496531219028741,0.006937561942517344,0.002973240832507433,0.0,0.01684836471754212,0.019821605550049554,0.003964321110009911,0.011892963330029732,0.0,0.0009910802775024777,0.024777006937561942,0.003964321110009911,0.0009910802775024777,0.027750247770069375,0.0009910802775024777,0.0009910802775024777,0.02081268582755203,0.0009910802775024777,0.0,0.044598612487611496,0.08325074331020813,0.0,0.002973240832507433,0.004955401387512388,0.0,0.049554013875123884
6,0.13620689655172413,0.0,0.0034482758620689655,0.0,0.005172413793103448,0.0017241379310344827,0.0,0.005172413793103448,0.0,0.0034482758620689655,0.0,0.20172413793103447,0.0,0.006896551724137931,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.005172413793103448,0.0017241379310344827,0.0017241379310344827,0.0034482758620689655,0.0034482758620689655,0.253448275862069,0.0,0.0,0.06551724137931035,0.0017241379310344827,0.0,0.0,0.0,0.006896551724137931,0.04655172413793104,0.0,0.013793103448275862,0.006896551724137931,0.0017241379310344827,0.0,0.013793103448275862,0.0,0.006896551724137931,0.0017241379310344827,0.0,0.0,0.14482758620689656,0.005172413793103448
7,0.04691075514874142,0.009725400457665904,0.02116704805491991,0.036041189931350116,0.03775743707093822,0.015446224256292907,0.0,0.003432494279176201,0.002860411899313501,0.009725400457665904,0.041189931350114416,0.055491990846681924,0.0,0.05606407322654462,0.0,0.010869565217391304,0.0011441647597254005,0.010297482837528604,0.0,0.0,0.012585812356979404,0.004004576659038902,0.06178489702517163,0.007437070938215103,0.006292906178489702,0.02402745995423341,0.0011441647597254005,0.008581235697940504,0.032036613272311214,0.02803203661327231,0.10869565217391304,0.02917620137299771,0.0,0.008581235697940504,0.0005720823798627002,0.06407322654462243,0.05205949656750572,0.004576659038901602,0.006864988558352402,0.07151029748283753,0.006292906178489702,0.0,0.010869565217391304,0.0,0.03489702517162471,0.0005720823798627002,0.0,0.0,0.008581235697940504,0.04862700228832952
8,0.0015552099533437014,0.012441679626749611,0.0,0.0007776049766718507,0.0007776049766718507,0.0007776049766718507,0.025660964230171075,0.04821150855365474,0.006998444790046656,0.0007776049766718507,0.007776049766718507,0.0,0.0007776049766718507,0.0,0.0645412130637636,0.02255054432348367,0.0,0.0007776049766718507,0.0,0.0,0.05287713841368585,0.0,0.0,0.006998444790046656,0.020995334370139968,0.01010886469673406,0.13374805598755832,0.0,0.0,0.0,0.0007776049766718507,0.012441679626749611,0.007776049766718507,0.02177293934681182,0.0,0.0015552099533437014,0.016329704510108865,0.07620528771384137,0.017884914463452566,0.0007776049766718507,0.053654743390357695,0.13996889580093314,0.0,0.015552099533437015,0.02177293934681182,0.08087091757387248,0.0,0.104199066874028,0.007776049766718507,0.0015552099533437014
9,0.0037243947858473,0.012290502793296089,0.00484171322160149,0.11508379888268157,0.01936685288640596,0.04543761638733706,0.0,0.0011173184357541898,0.011918063314711359,0.0037243947858473,0.08230912476722532,0.004469273743016759,0.0,0.054003724394785846,0.0052141527001862194,0.00037243947858472997,0.0074487895716946,0.0148975791433892,0.0014897579143389199,0.0007448789571694599,0.0260707635009311,0.015270018621973929,0.030912476722532587,0.0029795158286778397,0.04283054003724395,0.035754189944134075,0.00186219739292365,0.0,0.027560521415270017,0.048789571694599625,0.0223463687150838,0.030167597765363128,0.0,0.01266294227188082,0.00186219739292365,0.047299813780260706,0.01824953445065177,0.011918063314711359,0.0022346368715083797,0.02569832402234637,0.020484171322160148,0.00037243947858472997,0.0011173184357541898,0.0007448789571694599,0.074487895716946,0.0037243947858473,0.0,0.00037243947858472997,0.0,0.10577281191806331
10,0.0020990764063811922,0.05079764903442485,0.0020990764063811922,0.02225020990764064,0.02644836272040302,0.017212426532325777,0.007136859781696054,0.010495382031905962,0.02980688497061293,0.0016792611251049538,0.055415617128463476,0.0008396305625524769,0.0008396305625524769,0.00041981528127623844,0.05667506297229219,0.0109151973131822,0.00041981528127623844,0.010495382031905962,0.0,0.0025188916876574307,0.06926952141057935,0.0109151973131822,0.0012594458438287153,0.004617968094038623,0.05919395465994962,0.02938706968933669,0.03484466834592779,0.0,0.0033585222502099076,0.004617968094038623,0.009235936188077247,0.041981528127623846,0.00041981528127623844,0.0272879932829555,0.007556675062972292,0.008396305625524769,0.018471872376154493,0.08018471872376154,0.0041981528127623844,0.005877413937867338,0.0743073047858942,0.020151133501259445,0.0,0.0163727959697733,0.07514693534844669,0.03526448362720403,0.0,0.017212426532325777,0.0012594458438287153,0.030646515533165407
11,0.023923444976076555,0.00039872408293460925,0.23285486443381181,0.005980861244019139,0.014752791068580542,0.0,0.0,0.006778309409888357,0.0,0.13237639553429026,0.003987240829346092,0.045454545454545456,0.0,0.006778309409888357,0.0,0.00039872408293460925,0.0,0.0,0.0,0.0,0.0027910685805422647,0.0,0.06379585326953748,0.08133971291866028,0.0,0.021929824561403508,0.0007974481658692185,0.00039872408293460925,0.0011961722488038277,0.00039872408293460925,0.001993620414673046,0.0023923444976076554,0.0,0.011164274322169059,0.0,0.051834130781499205,0.003189792663476874,0.0,0.030303030303030304,0.024720893141945772,0.0,0.0,0.22488038277511962,0.0,0.0,0.001993620414673046,0.0,0.0,0.0007974481658692185,0.00039872408293460925
12,0.01564051638530288,0.006454816285998014,0.031032770605759683,0.010427010923535254,0.023833167825223437,0.00024826216484607745,0.00024826216484607745,0.08639523336643495,0.0004965243296921549,0.052135054617676264,0.02904667328699106,0.003723932472691162,0.0,0.0009930486593843098,0.0029791459781529296,0.0014895729890764648,0.0,0.0,0.0,0.0,0.06429990069513407,0.0,0.003972194637537239,0.09384309831181728,0.0024826216484607746,0.06628599801390268,0.04592850049652433,0.0,0.0,0.0004965243296921549,0.001737835153922542,0.009682224428997022,0.0,0.1035253227408143,0.0,0.03426017874875869,0.016137040714995034,0.01266137040714995,0.10923535253227408,0.008192651439920555,0.02954319761668322,0.018371400198609732,0.0047169811320754715,0.0004965243296921549,0.012413108242303872,0.08714001986097318,0.0,0.004468718967229395,0.002730883813306852,0.0022343594836146973
13,0.0,0.002277904328018223,0.0,0.004555808656036446,0.0,0.07061503416856492,0.0,0.0,0.00683371298405467,0.0,0.0,0.0,0.0,0.01366742596810934,0.0,0.0,0.2870159453302961,0.09111617312072894,0.1480637813211845,0.02050113895216401,0.0,0.11161731207289294,0.0,0.0,0.004555808656036446,0.0,0.0,0.0,0.025056947608200455,0.13895216400911162,0.002277904328018223,0.0,0.0,0.0,0.02050113895216401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004555808656036446,0.002277904328018223,0.0,0.018223234624145785,0.0,0.0,0.02733485193621868
14,0.13947128532360983,0.0,0.09298085688240657,0.004557885141294439,0.009115770282588878,0.0009115770282588879,0.0,0.007292616226071103,0.0,0.08021877848678213,0.004557885141294439,0.2835004557885141,0.0,0.007292616226071103,0.0,0.0027347310847766638,0.0,0.0,0.0,0.0,0.0027347310847766638,0.0,0.02187784867821331,0.019143117593436645,0.0,0.01276207839562443,0.0,0.03463992707383774,0.0018231540565177757,0.0,0.022789425706472195,0.0,0.0,0.007292616226071103,0.0,0.032816773017319965,0.01731996353691887,0.0,0.024612579762989972,0.016408386508659983,0.0009115770282588879,0.0,0.12215132178669097,0.0,0.0009115770282588879,0.004557885141294439,0.0,0.0,0.023701002734731084,0.0009115770282588879
15,0.007703081232492998,0.00665266106442577,0.011554621848739496,0.13130252100840337,0.0273109243697479,0.023809523809523808,0.0,0.0024509803921568627,0.003851540616246499,0.009453781512605041,0.08053221288515407,0.0056022408963585435,0.00035014005602240897,0.07352941176470588,0.0007002801120448179,0.0021008403361344537,0.004551820728291317,0.005952380952380952,0.0,0.00035014005602240897,0.028361344537815126,0.004901960784313725,0.06862745098039216,0.008753501400560224,0.01680672268907563,0.06372549019607843,0.0010504201680672268,0.0,0.01680672268907563,0.035364145658263305,0.019257703081232494,0.02030812324929972,0.0,0.017857142857142856,0.0017507002801120449,0.09173669467787114,0.00980392156862745,0.0070028011204481795,0.0056022408963585435,0.025910364145658265,0.017857142857142856,0.0,0.009453781512605041,0.0010504201680672268,0.059873949579831935,0.0024509803921568627,0.0,0.0,0.0,0.06792717086834733
16,0.028050490883590462,0.012622720897615708,0.001402524544179523,0.004207573632538569,0.002805049088359046,0.008415147265077139,0.005610098176718092,0.03927068723702665,0.0182328190743338,0.0,0.012622720897615708,0.001402524544179523,0.001402524544179523,0.0,0.029453015427769985,0.1570827489481066,0.0,0.001402524544179523,0.0,0.001402524544179523,0.0364656381486676,0.001402524544179523,0.0,0.002805049088359046,0.03225806451612903,0.011220196353436185,0.05890603085553997,0.005610098176718092,0.002805049088359046,0.0,0.025245441795231416,0.019635343618513323,0.0,0.008415147265077139,0.002805049088359046,0.001402524544179523,0.06451612903225806,0.06451612903225806,0.0182328190743338,0.0,0.0546984572230014,0.08835904628330996,0.0,0.009817671809256662,0.0364656381486676,0.033660589060308554,0.0,0.02664796633941094,0.06311360448807854,0.005610098176718092
17,0.0067605633802816905,0.011267605633802818,0.0016901408450704226,0.0028169014084507044,0.009577464788732394,0.0005633802816901409,0.010704225352112675,0.08169014084507042,0.006197183098591549,0.011267605633802818,0.021971830985915493,0.0,0.0,0.0,0.028169014084507043,0.013521126760563381,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.0,0.017464788732394366,0.012394366197183098,0.02140845070422535,0.14422535211267606,0.0,0.0011267605633802818,0.0,0.0005633802816901409,0.0050704225352112674,0.0005633802816901409,0.05295774647887324,0.0,0.004507042253521127,0.018591549295774647,0.036056338028169016,0.049014084507042255,0.0011267605633802818,0.06084507042253521,0.10366197183098591,0.0,0.0016901408450704226,0.011267605633802818,0.12281690140845071,0.0,0.056338028169014086,0.0011267605633802818,0.0033802816901408453
18,0.0,0.01568627450980392,0.0,0.0,0.0,0.011764705882352941,0.027450980392156862,0.0,0.12941176470588237,0.0,0.0,0.0,0.10196078431372549,0.0,0.023529411764705882,0.0,0.01568627450980392,0.0392156862745098,0.050980392156862744,0.12156862745098039,0.0,0.054901960784313725,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.00784313725490196,0.00392156862745098,0.0,0.011764705882352941,0.00784313725490196,0.0,0.06274509803921569,0.0,0.0,0.01568627450980392,0.0,0.0,0.01568627450980392,0.0,0.0,0.15294117647058825,0.00784313725490196,0.0,0.027450980392156862,0.011764705882352941,0.0,0.00392156862745098
19,0.05688282138794084,0.01422070534698521,0.0034129692832764505,0.009101251422070534,0.012514220705346985,0.004550625711035267,0.002844141069397042,0.06370875995449374,0.004550625711035267,0.008532423208191127,0.02161547212741752,0.012514220705346985,0.0,0.0011376564277588168,0.01763367463026166,0.07963594994311718,0.0005688282138794084,0.0011376564277588168,0.0,0.0,0.062002275312855515,0.0011376564277588168,0.0017064846416382253,0.015358361774744027,0.013083048919226393,0.03583617747440273,0.05460750853242321,0.005119453924914676,0.0017064846416382253,0.0011376564277588168,0.025597269624573378,0.01820250284414107,0.0005688282138794084,0.01763367463026166,0.0005688282138794084,0.013083048919226393,0.0949943117178612,0.026734926052332197,0.03924914675767918,0.006257110352673493,0.047212741751990896,0.03924914675767918,0.0005688282138794084,0.0011376564277588168,0.032423208191126277,0.06541524459613197,0.0,0.007963594994311717,0.04550625711035267,0.011376564277588168
