,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.03944124897288414,0.0049301561216105174,0.03451109285127362,0.0008216926869350862,0.0016433853738701725,0.0,0.0,0.0,0.2152834839769926,0.0,0.01725554642563681,0.0008216926869350862,0.0,0.0,0.06655710764174198,0.0,0.0,0.0008216926869350862,0.010682004930156122,0.0008216926869350862,0.00657354149548069,0.09120788824979457,0.0016433853738701725,0.012325390304026294,0.0,0.0,0.029580936729663106,0.07559572719802794,0.0,0.0,0.0,0.0008216926869350862,0.0,0.0008216926869350862,0.0,0.0049301561216105174,0.0,0.009038619556285949,0.0,0.0024650780608052587,0.0,0.0008216926869350862,0.049301561216105176,0.03204601479046836,0.21035332785538208,0.062448644207066556,0.0,0.0,0.016433853738701727
1,0.033084311632870865,0.024332977588046957,0.022411953041622197,0.0,0.07107790821771612,0.0,0.009818569903948773,0.010245464247598719,0.0,0.0008537886872998933,0.012166488794023479,0.017502668089647812,0.15816435432230522,0.0023479188900747067,0.0,0.00021344717182497332,0.0,0.03265741728922092,0.00021344717182497332,0.06937033084311633,0.00042689434364994664,0.0,0.00384204909284952,0.0,0.0010672358591248667,0.013233724653148345,0.03372465314834579,0.0,0.0,0.0032017075773745998,0.0017075773745997866,0.15816435432230522,0.0,0.0,0.0036286019210245465,0.00576307363927428,0.0192102454642476,0.036926360725720385,0.0006403415154749199,0.0006403415154749199,0.0008537886872998933,0.10907150480256136,0.03927427961579509,0.00192102454642476,0.0010672358591248667,0.0,0.00021344717182497332,0.027534685165421558,0.06830309498399147,0.005122732123799359
2,0.001554726368159204,0.08488805970149253,0.10416666666666667,0.002798507462686567,0.013370646766169154,0.0012437810945273632,0.013059701492537313,0.01181592039800995,0.0,0.025186567164179104,0.0009328358208955224,0.034203980099502485,0.04011194029850746,0.0021766169154228856,0.0,0.00777363184079602,0.0006218905472636816,0.005597014925373134,0.0009328358208955224,0.055659203980099506,0.021455223880597014,0.0,0.051305970149253734,0.002798507462686567,0.014303482587064677,0.001554726368159204,0.0,0.021455223880597014,0.0003109452736318408,0.04197761194029851,0.007151741293532339,0.005907960199004975,0.0,0.0003109452736318408,0.0006218905472636816,0.0006218905472636816,0.04695273631840796,0.0003109452736318408,0.005286069651741294,0.0021766169154228856,0.026119402985074626,0.018656716417910446,0.03669154228855721,0.030783582089552237,0.0693407960199005,0.009017412935323384,0.008395522388059701,0.033582089552238806,0.027985074626865673,0.10883084577114428
3,0.0006472491909385113,0.0025889967637540453,0.05566343042071197,0.0006472491909385113,0.0025889967637540453,0.012944983818770227,0.036893203883495145,0.008414239482200648,0.0,0.0006472491909385113,0.001941747572815534,0.008414239482200648,0.0012944983818770227,0.05501618122977346,0.006472491909385114,0.004530744336569579,0.07961165048543689,0.005825242718446602,0.0,0.003236245954692557,0.141747572815534,0.0,0.0025889967637540453,0.027831715210355986,0.020711974110032363,0.003883495145631068,0.0,0.016828478964401296,0.0,0.15275080906148866,0.040129449838187704,0.0006472491909385113,0.0,0.05631067961165048,0.001941747572815534,0.008414239482200648,0.003883495145631068,0.0,0.001941747572815534,0.02524271844660194,0.03559870550161812,0.009708737864077669,0.01488673139158576,0.001941747572815534,0.027184466019417475,0.0006472491909385113,0.003236245954692557,0.05177993527508091,0.004530744336569579,0.05825242718446602
4,0.0,0.0,0.0018315018315018315,0.014652014652014652,0.0,0.19963369963369965,0.07326007326007326,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.020146520146520148,0.007326007326007326,0.007326007326007326,0.02197802197802198,0.003663003663003663,0.0,0.0,0.06593406593406594,0.0,0.0,0.040293040293040296,0.1336996336996337,0.007326007326007326,0.0,0.01098901098901099,0.0,0.018315018315018316,0.01098901098901099,0.0,0.003663003663003663,0.04945054945054945,0.0,0.0,0.0018315018315018315,0.0,0.0,0.18864468864468864,0.029304029304029304,0.0,0.014652014652014652,0.0,0.014652014652014652,0.0018315018315018315,0.029304029304029304,0.0,0.007326007326007326,0.007326007326007326
5,0.006277463904582548,0.02919020715630885,0.0389202762084118,0.0009416195856873823,0.014438166980539862,0.004080351537978657,0.08662900188323917,0.014438166980539862,0.0,0.004708097928436911,0.0012554927809165098,0.13873195229127433,0.028562460765850596,0.009102322661644695,0.0,0.0012554927809165098,0.0012554927809165098,0.013810420590081607,0.00031387319522912746,0.04143126177024482,0.008160703075957313,0.0,0.04143126177024482,0.00031387319522912746,0.07909604519774012,0.026365348399246705,0.0006277463904582549,0.003452605147520402,0.00031387319522912746,0.017890772128060263,0.004708097928436911,0.007532956685499058,0.0,0.0009416195856873823,0.0009416195856873823,0.001569365976145637,0.023854362837413684,0.001569365976145637,0.003766478342749529,0.014124293785310734,0.017890772128060263,0.03295668549905838,0.05775266792215945,0.015065913370998116,0.015379786566227243,0.0012554927809165098,0.02322661644695543,0.0194601381042059,0.10703075957313246,0.03797865662272442
6,0.004866803278688525,0.11372950819672131,0.04431352459016393,0.0,0.05635245901639344,0.0005122950819672131,0.006403688524590164,0.012807377049180328,0.00025614754098360657,0.012551229508196721,0.004610655737704918,0.05712090163934426,0.1260245901639344,0.0005122950819672131,0.0,0.002305327868852459,0.0,0.006147540983606557,0.0005122950819672131,0.1557377049180328,0.0007684426229508197,0.0,0.05609631147540984,0.0,0.0056352459016393444,0.0020491803278688526,0.0020491803278688526,0.0007684426229508197,0.00025614754098360657,0.004354508196721311,0.0010245901639344263,0.038165983606557374,0.0,0.0,0.0012807377049180327,0.0007684426229508197,0.0622438524590164,0.001793032786885246,0.0030737704918032786,0.0,0.008709016393442622,0.03432377049180328,0.03432377049180328,0.02817622950819672,0.009221311475409836,0.0020491803278688526,0.004610655737704918,0.016137295081967214,0.054047131147540985,0.0233094262295082
7,0.11794634597594819,0.003469010175763182,0.024051803885291396,0.0,0.02682701202590194,0.00023126734505087883,0.027983348751156337,0.006244218316373728,0.0,0.0,0.011332099907493062,0.017113783533765033,0.05365402405180388,0.015957446808510637,0.0,0.0,0.0016188714153561516,0.053422756706753005,0.0,0.015957446808510637,0.0009250693802035153,0.0,0.0006938020351526364,0.0,0.003469010175763182,0.06267345050878816,0.05735430157261795,0.0,0.0,0.009019426456984274,0.00578168362627197,0.09296947271045329,0.0,0.0,0.001156336725254394,0.03260869565217391,0.003469010175763182,0.037927844588344126,0.0,0.0016188714153561516,0.0009250693802035153,0.1537927844588344,0.028445883441258094,0.00046253469010175765,0.0006938020351526364,0.0,0.00023126734505087883,0.04925994449583719,0.07701202590194264,0.0037002775208140612
8,0.02805755395683453,0.0007194244604316547,0.002158273381294964,0.0,0.07410071942446043,0.0,0.0014388489208633094,0.038129496402877695,0.0028776978417266188,0.0,0.21294964028776978,0.0007194244604316547,0.01223021582733813,0.002158273381294964,0.0,0.0,0.0,0.1079136690647482,0.015827338129496403,0.006474820143884892,0.0,0.0,0.0007194244604316547,0.0,0.0007194244604316547,0.011510791366906475,0.041726618705035974,0.0,0.0,0.0,0.017985611510791366,0.05467625899280575,0.0,0.0,0.10143884892086331,0.02158273381294964,0.01079136690647482,0.18057553956834532,0.0014388489208633094,0.0,0.0007194244604316547,0.016546762589928057,0.019424460431654675,0.0,0.0,0.0,0.0,0.008633093525179856,0.0057553956834532375,0.0
9,0.0,0.06675116180819603,0.058301647655259824,0.01351922264469793,0.004224757076468103,0.005069708491761723,0.005069708491761723,0.005492184199408534,0.0,0.06717363751584284,0.0004224757076468103,0.030418250950570342,0.01605407689057879,0.0012674271229404308,0.0,0.020278833967046894,0.0004224757076468103,0.0012674271229404308,0.0004224757076468103,0.03506548373468526,0.033375580904098014,0.0008449514152936206,0.0984368398817068,0.0063371356147021544,0.024926066751161807,0.0004224757076468103,0.0,0.04478242501056189,0.0038022813688212928,0.019433882551753275,0.0021123785382340513,0.0,0.0012674271229404308,0.0008449514152936206,0.0,0.0,0.034643008027038444,0.0,0.009294465568229826,0.0012674271229404308,0.026615969581749048,0.0025348542458808617,0.017321504013519222,0.04604985213350232,0.10266159695817491,0.030840726658217153,0.03929024081115336,0.009294465568229826,0.01351922264469793,0.09885931558935361
