,0,1,2,3
0,15828.876890290856,3112.3729716000034,3551.2619162112987,2555.1662688053084
1,19303.28425776063,45375.279105189686,3325.067555280458,2324.2412514342814
2,21538.632697988432,17003.61808556802,3704.748759061814,2515.5357652005496
3,18160.112110282633,8360.166175612136,3458.964384018784,2483.122353813955
4,22260.002080325474,92135.0905437961,3355.181167281653,2260.4749104600314
5,15466.550168371043,21668.38054312805,3291.6331574268697,2340.7662290435446
6,23001.4847714738,4333.253156347022,4207.022877752232,2743.677393175195
7,13257.312183030856,9113.099615659441,3299.9374557464275,2371.3738688617964
8,19344.156968865587,268338.80130370654,2142.081994381139,1849.7417448648775
9,21464.895768792532,31254.268512092352,3531.1131118880476,2401.8663808668316
10,16478.05598692943,13667.13788161752,3431.7957507534466,2419.3474702919452
11,25306.668320362078,10906.39598885441,4013.4184322042,2657.3099754697496
12,22589.296918934582,64915.00389466324,3389.2525963209905,2325.901621553166
13,30818.79943782447,22164.358745324636,4058.105594925104,2634.5223331424136
14,24048.39288547642,158495.76993419236,3436.197627706253,2165.0493092434253
15,20060.88877841148,21289.686729036323,3543.4981222921415,2443.6184229925
16,21948.788092439925,12892.34903714798,3740.8853398535857,2554.789204130856
17,20259.591144070073,6359.685253062263,3605.5617002705458,2563.099119842327
18,30186.58445025805,12713.965759609877,4134.074095848684,2733.046716207559
19,18345.776025840736,25444.47277509272,3356.8973537739544,2345.5082210391724
20,16104.07499528199,10401.370983080611,3512.28696216769,2438.694121505032
21,29951.91479183562,47095.64192677474,3863.2134593907476,2590.6165889970443
22,17353.048511930094,5655.999135285094,3486.688160093107,2509.621368637197
23,17764.920770233595,453908.4659789202,3195.0528636895183,2349.5533451158362
24,17787.609407449945,17869.097553594547,3429.5294366691674,2421.25186124957
25,15578.28990989109,7627.416561817933,3466.205144746973,2465.461980093547
26,24780.746567789494,20430.59562901803,3685.2626122994934,2525.7926873047977
27,23093.90543137581,78126.94309635932,3301.2091684133625,2297.2566891824818
28,17472.72510522488,36542.840150124655,3265.3011621184905,2304.70418580372
29,20351.06391065834,54586.114875637315,3211.831220175857,2278.453230720882
30,28238.650531188076,6392.233415394326,4349.787683145496,2812.928825944634
31,14406.009758919205,16771.075956019453,3260.620467642154,2336.4840985451165
32,14737.786452548744,5228.052326704548,3297.1570877914096,2426.777386184714
33,25631.79701585458,15498.828722928389,3876.596647564794,2616.4823439961447
34,15714.871644322968,4677.4171482271695,6277.140998113338,3075.4860353928802
35,28976.727955172784,31453.17872121978,3886.3864256150578,2561.808274528534
36,23737.62857827435,7535.480438007281,3924.660571900963,2671.8372712347955
37,23689.938039228844,38489.46976380072,3559.7539605257994,2413.336445756253
38,23620.738295127903,25602.2779579202,3676.456173192202,2468.38494281851
39,23170.444012090375,114230.69023632063,3253.407343723369,2297.0069876612993
40,19391.484142287416,7994.853816761636,6884.4956694996745,3122.1984230370344
41,12511.335560533948,6128.631920652518,3327.441094250511,2404.1099210872717
42,13657.475141533057,12474.810067904327,3238.0311256203922,2344.443417464411
43,18805.144796242403,11301.03754822109,3541.0623839913546,2477.965197756988
44,19125.777850326023,3653.878618362868,3856.0104823751412,2657.8527435143433
45,16217.013119026567,29755.59011598084,3266.291738210497,2308.742152626428
46,19114.629703137165,14571.256381747602,3637.184514976471,2493.812020017117
47,21236.212344482574,9512.680913747194,3623.691906446962,2540.4468626047674
48,36930.64494388747,10344.307604401976,4838.671141072215,3042.138176154764
49,12507.336238137392,3179.8242804033343,3425.699560488345,2478.677624684122
