,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.1017304667016256,0.0057682223387519665,0.0,0.0026219192448872575,0.0,0.03172522286313582,0.0,0.009176717357105402,0.035395909805977975,0.0,0.0,0.0005243838489774515,0.1680650235972732,0.0,0.0,0.010225485055060305,0.0,0.0005243838489774515,0.003932878867330886,0.0005243838489774515,0.0,0.0437860513896172,0.0015731515469323545,0.03329837441006817,0.0,0.0,0.021761929732564238,0.001048767697954903,0.0,0.006554798112218143,0.0,0.0,0.20424750917671736,0.003146303093864709,0.0005243838489774515,0.0007865757734661773,0.0,0.0015731515469323545,0.09124278972207656,0.0,0.08573675930781333,0.0,0.0,0.009176717357105402,0.0,0.0026219192448872575,0.11064499213424227,0.0005243838489774515,0.0,0.011536444677503933
1,0.0011587485515643105,0.0005793742757821553,0.0005793742757821553,0.060834298957126304,0.0,0.0,0.013325608342989572,0.01853997682502897,0.0,0.0,0.19177288528389339,0.0,0.0,0.0660486674391657,0.1332560834298957,0.0,0.020278099652375436,0.0,0.0,0.0,0.10892236384704519,0.0005793742757821553,0.002317497103128621,0.0,0.0011587485515643105,0.0017381228273464658,0.005793742757821553,0.01100811123986095,0.0,0.01853997682502897,0.0,0.2010428736964079,0.0,0.0,0.0017381228273464658,0.03650057937427578,0.0005793742757821553,0.0,0.0,0.0,0.0,0.0,0.0,0.005793742757821553,0.0,0.0,0.0,0.06778679026651217,0.028968713789107765,0.0011587485515643105
2,0.004984423676012461,0.059190031152647975,0.0,0.0006230529595015577,0.009345794392523364,0.1015576323987539,0.0,0.0,0.14828660436137073,0.0,0.0,0.027414330218068536,0.04361370716510903,0.0,0.0,0.13146417445482866,0.0,0.006853582554517134,0.007476635514018692,0.0012461059190031153,0.0,0.013707165109034268,0.018691588785046728,0.04672897196261682,0.0,0.0006230529595015577,0.003738317757009346,0.001869158878504673,0.0,0.0024922118380062306,0.005607476635514018,0.0,0.013707165109034268,0.0161993769470405,0.003115264797507788,0.0012461059190031153,0.0,0.06292834890965732,0.05109034267912772,0.014953271028037384,0.09158878504672897,0.001869158878504673,0.0,0.0,0.0012461059190031153,0.06230529595015576,0.0024922118380062306,0.0,0.0,0.041744548286604365
3,0.0,0.014150943396226415,0.08962264150943396,0.0047169811320754715,0.0,0.0,0.08962264150943396,0.0,0.0,0.009433962264150943,0.014150943396226415,0.014150943396226415,0.0,0.04716981132075472,0.02358490566037736,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.11320754716981132,0.0,0.02830188679245283,0.04716981132075472,0.0,0.08490566037735849,0.0,0.0,0.0,0.07547169811320754,0.018867924528301886,0.1650943396226415,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.08490566037735849,0.0047169811320754715
4,0.09917829161093063,0.0011465698452130708,0.0,0.07338047009363653,0.0,0.0,0.0,0.15937320848461686,0.0015287597936174278,0.0,0.010701318555321995,0.0,0.027899866233518058,0.0013376648194152493,0.0030575195872348557,0.00019109497420217848,0.010701318555321995,0.0011465698452130708,0.0005732849226065354,0.0,0.019873877317026563,0.07051404548060386,0.0021020447162239633,0.01624307280718517,0.004586279380852283,0.0,0.12726925281865087,0.009745843684311103,0.0,0.052933307854003436,0.0,0.004777374355054462,0.009172558761704567,0.0,0.0,0.022358111981654882,0.0,0.0,0.0009554748710108924,0.0,0.005732849226065355,0.0,0.0,0.1012803363271546,0.0,0.0,0.08446397859736289,0.06630995604815593,0.0009554748710108924,0.010510223581119816
5,0.0,0.05612244897959184,0.02040816326530612,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.17346938775510204,0.00510204081632653,0.0,0.04081632653061224,0.0,0.030612244897959183,0.02040816326530612,0.0,0.14795918367346939,0.0,0.0,0.0,0.11224489795918367,0.02040816326530612,0.08163265306122448,0.07653061224489796,0.0,0.0,0.00510204081632653,0.00510204081632653,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.025510204081632654
6,0.031493145609485,0.07150796591330122,0.0,0.005928121526491293,0.0014820303816228233,0.029640607632456465,0.0014820303816228233,0.0033345683586513525,0.08484623934790664,0.0,0.0,0.008521674694331233,0.09744349759170062,0.0,0.0003705075954057058,0.045572434234901815,0.0,0.011115227862171175,0.005928121526491293,0.0,0.0,0.07039644312708411,0.02927010003705076,0.10929974064468322,0.0007410151908114116,0.0007410151908114116,0.03742126713597629,0.02037791774731382,0.0,0.026306039273805114,0.0033345683586513525,0.0,0.0255650240829937,0.0014820303816228233,0.007410151908114116,0.007410151908114116,0.0,0.012967765839199704,0.025935531678399407,0.0011115227862171174,0.11596887736198593,0.0,0.0,0.0014820303816228233,0.0007410151908114116,0.005187106335679882,0.00889218228973694,0.0014820303816228233,0.0,0.08781030011115228
7,0.001081081081081081,0.012972972972972972,0.008648648648648649,0.06378378378378378,0.0,0.0,0.06486486486486487,0.010810810810810811,0.0,0.0,0.07675675675675675,0.0,0.0,0.08756756756756756,0.07027027027027027,0.0,0.0,0.001081081081081081,0.0,0.0,0.006486486486486486,0.0075675675675675675,0.057297297297297295,0.005405405405405406,0.0,0.025945945945945945,0.0075675675675675675,0.09621621621621622,0.0,0.04,0.017297297297297298,0.02702702702702703,0.0,0.0,0.032432432432432434,0.12,0.011891891891891892,0.0,0.0,0.0,0.001081081081081081,0.0,0.0,0.0,0.0,0.0,0.001081081081081081,0.011891891891891892,0.11783783783783784,0.015135135135135135
8,0.06042684494728722,0.0035998971457958345,0.0,0.11802519928002057,0.0,0.0,0.0005142710208279763,0.12496785806119826,0.0005142710208279763,0.0,0.02854204165595269,0.0,0.02108511185394703,0.009514013885317562,0.005914116739521728,0.0010285420416559527,0.008228336333247621,0.0007714065312419646,0.0005142710208279763,0.0,0.01799948572897917,0.07508356904088455,0.006942658781177681,0.022370789406016972,0.0007714065312419646,0.00025713551041398817,0.12316790948830034,0.02931344818719465,0.0,0.09282591925944973,0.0,0.008742607354075598,0.0017999485728979173,0.0,0.0012856775520699408,0.05348418616610954,0.00025713551041398817,0.0,0.00025713551041398817,0.0,0.004885574697865775,0.0,0.0,0.04242735921830805,0.0,0.0,0.026227822062226794,0.08511185394703008,0.0030856261249678583,0.020056569812291078
9,0.0013169446883230904,0.0026338893766461808,0.0,0.0,0.01755926251097454,0.16242317822651448,0.0,0.0,0.041264266900790166,0.0,0.0,0.0,0.02151009657594381,0.0,0.0,0.0276558384547849,0.0,0.0004389815627743635,0.012291483757682178,0.017120280948200176,0.0,0.0004389815627743635,0.000877963125548727,0.003511852502194908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08033362598770852,0.18129938542581212,0.0,0.0,0.0,0.004389815627743635,0.27699736611062337,0.00877963125548727,0.03950834064969271,0.0,0.0,0.0,0.0,0.09394205443371378,0.003511852502194908,0.0,0.0,0.0021949078138718174
10,0.0,0.0,0.0,0.0,0.14244604316546763,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0028776978417266188,0.0,0.0,0.0,0.004316546762589928,0.0,0.0,0.0014388489208633094,0.4489208633093525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15683453237410072,0.0,0.0,0.0,0.0028776978417266188,0.008633093525179856,0.010071942446043165,0.0,0.025899280575539568,0.1079136690647482,0.0,0.0028776978417266188,0.06330935251798561,0.0,0.0,0.0,0.0
11,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004024144869215292,0.0,0.0,0.12038900067069082,0.0,0.0,0.003688799463447351,0.07712944332662643,0.0,0.0,0.125083836351442,0.0,0.001006036217303823,0.038900067069081154,0.05030181086519115,0.0,0.02716297786720322,0.0013413816230717639,0.0,0.0,0.11066398390342053,0.01039570757880617,0.0026827632461435278,0.001006036217303823,0.0077129443326626424,0.00033534540576794097,0.03252850435949028,0.015090543259557344,0.0,0.03688799463447351,0.0,0.09825620389000671,0.0,0.0,0.0,0.04963112005365526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03051643192488263,0.0,0.0,0.0013413816230717639,0.14017437961099932,0.011066398390342052,0.0026827632461435278
13,0.0,0.008040201005025126,0.0,0.0,0.16482412060301507,0.08844221105527639,0.0,0.0,0.04824120603015075,0.0,0.0,0.017085427135678392,0.005025125628140704,0.0,0.0,0.0964824120603015,0.0,0.0010050251256281408,0.0010050251256281408,0.0763819095477387,0.0,0.0,0.004020100502512563,0.0020100502512562816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020100502512562816,0.10854271356783919,0.0010050251256281408,0.0,0.0,0.06532663316582915,0.05125628140703518,0.01507537688442211,0.016080402010050253,0.018090452261306532,0.0020100502512562816,0.0,0.0010050251256281408,0.2050251256281407,0.0,0.0,0.0,0.0020100502512562816
14,0.008362369337979094,0.036933797909407665,0.0013937282229965157,0.050871080139372825,0.0,0.0,0.012543554006968641,0.005574912891986063,0.005574912891986063,0.0,0.018815331010452963,0.0013937282229965157,0.007665505226480836,0.04250871080139373,0.020209059233449476,0.0020905923344947735,0.0,0.006968641114982578,0.0006968641114982578,0.0,0.0,0.05574912891986063,0.08501742160278745,0.045993031358885016,0.0013937282229965157,0.0062717770034843206,0.037630662020905925,0.12055749128919861,0.0,0.0975609756097561,0.011149825783972125,0.005574912891986063,0.0,0.0,0.04808362369337979,0.11777003484320557,0.004878048780487805,0.0006968641114982578,0.0,0.0,0.009059233449477353,0.0,0.0,0.0013937282229965157,0.0,0.0,0.0,0.020905923344947737,0.03484320557491289,0.07386759581881533
15,0.04073319755600815,0.043991853360488796,0.0,0.045213849287169046,0.0,0.002036659877800407,0.003258655804480652,0.021588594704684317,0.011405295315682282,0.0,0.005702647657841141,0.002036659877800407,0.043177189409368634,0.009775967413441956,0.0036659877800407333,0.006109979633401222,0.0,0.020773930753564155,0.004073319755600814,0.0,0.000814663951120163,0.09938900203665987,0.043991853360488796,0.08839103869653768,0.0036659877800407333,0.002443991853360489,0.06680244399185337,0.07331975560081466,0.0,0.09653767820773931,0.003258655804480652,0.000814663951120163,0.005702647657841141,0.0,0.023625254582484725,0.0659877800407332,0.0004073319755600815,0.0012219959266802445,0.0012219959266802445,0.0004073319755600815,0.0329938900203666,0.0,0.0,0.003258655804480652,0.0,0.0004073319755600815,0.006517311608961304,0.015071283095723014,0.008146639511201629,0.09205702647657842
