,0,1,2,3
0,54946.371401054974,6104.624142224393,23973.056419015327,17155.618071456327
1,41872.37238538281,6219.63340715518,13154.242402138605,13631.286764802819
2,77936.08774547535,5905.611905184159,17951.458469970057,20153.837007114536
3,52674.35314560809,12385.451065079613,9580.836765831953,14234.078557526553
4,110077.751305212,6039.058488585239,20908.655282654116,22113.890681555986
5,67899.23325301785,6954.176462022851,10093.915437844928,15230.489458619058
6,68742.18798579506,6006.3124855722945,36029.14380213995,22505.56483582167
7,42837.40160472978,5966.770886190725,12087.020607874421,18598.106877376485
8,50637.660878737304,6219.1695400880435,11819.739713029332,19027.822757224414
9,29547.335657182448,7951.688961264297,7859.760199583888,11848.119577183223
10,63579.68982663721,6194.280758256769,14005.25933835766,15813.168388417189
11,75781.32178394424,6646.175587341031,26932.664030648622,19444.342168622534
12,45834.02994069717,22655.43443147361,10128.767004218393,13720.767235150797
13,35017.47645945399,7192.747604515215,14359.314351298523,14962.321935112263
14,57507.106825025665,6033.955693161994,30008.20086527402,22057.68283770652
15,67352.1186671561,5885.027611748852,14277.83599458334,21465.429840100376
16,72279.12226984496,5320.74174812112,53797.83507007663,25181.672758810062
17,95738.86988132878,6523.335148255074,16814.578963367738,20256.015392558977
18,49346.45518611107,6467.61990963562,13439.86214076656,14108.964080038826
19,41114.64228158943,7218.266713108396,7562.053342144032,12837.449231496877
20,39861.789690870755,6442.510573008617,21026.0510122554,16986.909698859163
21,56493.568268140756,6652.976127442222,13565.116430538958,14535.470449864832
22,81934.37777042467,5667.769497847193,36189.99348525,24309.755665613655
23,49259.01157620166,6109.197838376445,19317.67528465873,22520.872629962723
24,61156.64660348109,14722.822182295196,11677.02461797602,15654.674359420176
25,54164.834415974234,12823.734065507459,17773.819837109237,16816.086916295022
26,85876.12236956651,6171.752323003373,23626.615302392092,21611.992080170945
27,35974.23186312314,6484.457071156964,8335.634086894075,13036.239876614763
28,97258.44915209267,5489.422871316305,52060.01528245713,27074.00169511936
29,45082.003273794544,12065.386602243954,8639.052683051525,13277.050617290583
30,75462.68198800439,6669.6862795547095,11839.140593454566,16550.92441568743
31,97333.15232668875,5946.291454829198,31322.09499875982,23921.229116691247
32,61426.311247602964,6623.920529083845,19404.892682438585,16879.685666689693
33,65241.11773951655,6436.739307382542,26238.30760495446,19148.53106902083
34,36146.297054427465,14543.298525399576,8488.38811240819,12270.62771038996
35,58416.45581650071,6023.572955952212,12490.97569555797,19982.393860998454
36,126714.25202961641,5532.730409524232,34331.04119437307,25703.70801399694
37,69724.00279603485,5898.875147026819,19047.397580663594,17315.646201276504
38,47136.04738501718,6013.905742116153,18828.59531801821,15804.772402370521
39,84982.83111803993,6978.103399382981,13671.89612318993,17989.61719306531
40,59787.19932568651,5958.466857851501,19744.288368420097,23492.166154699502
41,55170.71244660523,6185.331184689483,41423.71825670856,21604.56887307446
42,46944.22717508994,6559.934196317874,28810.73449244881,18533.63601116832
43,53280.425812839414,6191.062968527385,8568.976976165297,13989.854931294447
44,60132.29286499151,6769.619646066749,8787.271525280896,14321.470432540762
45,46868.05660641601,6141.312912859773,8444.220909513433,13746.255033109883
46,54155.8835209885,5508.983896129041,17464.993549379706,17146.290026543582
47,44358.989572962106,12385.463792295326,15664.217512214327,15571.885079548378
48,71442.10948306922,5621.224338651067,22786.199616408056,25933.73276320845
49,70871.27145596246,13788.025360661442,15890.802347501482,17556.830183137936
