,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.06867186084435586,0.0001811922449719152,0.0012683457148034065,0.019387570211994925,0.06450443921000182,0.0,0.007972458778764268,0.0,0.024823337561152382,0.044392100018119225,0.0,0.024823337561152382,0.0003623844899438304,0.006885305308932777,0.0,0.08497916289182823,0.06758470737452436,0.0,0.0023554991846348977,0.015220148577640877,0.05508244247146222,0.0012683457148034065,0.08497916289182823,0.0,0.03805037144410219,0.005979344084073202,0.02681645225584345,0.0,0.025910491030983872,0.0,0.0041674216343540495,0.014676571842725132,0.0021743069396629824,0.007066497553904693,0.0005435767349157456,0.0309838738901975,0.04149302409856858,0.024279760826236636,0.0,0.011233919188258742,0.09639427432505888,0.006885305308932777,0.0,0.06233013227033883,0.0,0.022467838376517484,0.0001811922449719152,0.0001811922449719152,0.002717883674578728,0.0007247689798876608
1,0.030392156862745098,0.021568627450980392,0.000980392156862745,0.060784313725490195,0.000980392156862745,0.0,0.054901960784313725,0.023529411764705882,0.014705882352941176,0.030392156862745098,0.000980392156862745,0.0,0.025490196078431372,0.0392156862745098,0.030392156862745098,0.004901960784313725,0.01568627450980392,0.0,0.05196078431372549,0.05588235294117647,0.00196078431372549,0.012745098039215686,0.000980392156862745,0.00784313725490196,0.054901960784313725,0.06764705882352941,0.000980392156862745,0.0058823529411764705,0.0058823529411764705,0.00196078431372549,0.018627450980392157,0.00784313725490196,0.03333333333333333,0.0029411764705882353,0.03137254901960784,0.04411764705882353,0.03725490196078431,0.00392156862745098,0.0,0.020588235294117647,0.014705882352941176,0.018627450980392157,0.000980392156862745,0.0196078431372549,0.00392156862745098,0.03235294117647059,0.008823529411764706,0.008823529411764706,0.05784313725490196,0.010784313725490196
2,0.06500513874614594,0.0017985611510791368,0.006166495375128468,0.03494347379239465,0.02132579650565262,0.0,0.01079136690647482,0.0007708119218910585,0.05575539568345324,0.0341726618705036,0.0,0.006423432682425488,0.0007708119218910585,0.02852004110996917,0.006166495375128468,0.03571428571428571,0.03725590955806783,0.0,0.004881808838643371,0.025436793422404933,0.051387461459403906,0.010277492291880781,0.040596094552929084,0.0,0.05960945529290853,0.022867420349434738,0.007194244604316547,0.0005138746145940391,0.03468653648509764,0.0012846865364850976,0.0017985611510791368,0.007708119218910586,0.004881808838643371,0.02183967112024666,0.010020554984583761,0.03263103802672148,0.06294964028776978,0.006166495375128468,0.0,0.008992805755395683,0.07348406988694758,0.025950668036998973,0.00025693730729701953,0.07990750256937307,0.0,0.046762589928057555,0.0025693730729701952,0.0,0.008735868448098663,0.0010277492291880781
3,0.0,0.037037037037037035,0.0,0.0,0.0,0.12962962962962962,0.0,0.18518518518518517,0.0,0.0,0.018518518518518517,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.018518518518518517,0.05555555555555555,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.12962962962962962,0.0,0.037037037037037035
4,0.0058309037900874635,0.06705539358600583,0.0,0.03498542274052478,0.0,0.0,0.04664723032069971,0.04956268221574344,0.008746355685131196,0.0058309037900874635,0.014577259475218658,0.0,0.0728862973760933,0.04081632653061224,0.06705539358600583,0.0,0.008746355685131196,0.0,0.08454810495626822,0.03206997084548105,0.0,0.01749271137026239,0.0,0.02040816326530612,0.014577259475218658,0.0641399416909621,0.0,0.05539358600583091,0.0,0.0029154518950437317,0.0058309037900874635,0.0,0.03206997084548105,0.0,0.029154518950437316,0.023323615160349854,0.0058309037900874635,0.0,0.0,0.008746355685131196,0.0,0.008746355685131196,0.0,0.0029154518950437317,0.037900874635568516,0.011661807580174927,0.03206997084548105,0.026239067055393587,0.052478134110787174,0.008746355685131196
5,0.018596787827557058,0.023668639053254437,0.02282333051563821,0.049873203719357564,0.0,0.0008453085376162299,0.0076077768385460695,0.0016906170752324597,0.060862214708368556,0.01098901098901099,0.0076077768385460695,0.0,0.005917159763313609,0.08537616229923922,0.028740490278951817,0.00422654268808115,0.00507185122569738,0.0,0.014370245139475908,0.016060862214708368,0.015215553677092139,0.058326289095519866,0.00422654268808115,0.0,0.03888419273034658,0.055790363482671176,0.0,0.0076077768385460695,0.018596787827557058,0.02028740490278952,0.0,0.0008453085376162299,0.0033812341504649195,0.03296703296703297,0.06593406593406594,0.006762468300929839,0.039729501267962805,0.0008453085376162299,0.0,0.00253592561284869,0.018596787827557058,0.08284023668639054,0.00253592561284869,0.028740490278951817,0.0008453085376162299,0.07016060862214708,0.029585798816568046,0.00253592561284869,0.024513947590870666,0.0033812341504649195
6,0.046444586803331196,0.0,0.0,0.007367072389493914,0.024983984625240232,0.0,0.011531069827033953,0.0012812299807815502,0.0028827674567584883,0.08360025624599615,0.0,0.053491351697629724,0.00032030749519538755,0.0006406149903907751,0.00032030749519538755,0.07655349135169763,0.09417040358744394,0.0,0.002242152466367713,0.025624599615631006,0.005445227418321589,0.0,0.017616912235746317,0.0,0.024983984625240232,0.004163997437540038,0.09641255605381166,0.0,0.0009609224855861628,0.0,0.02754644458680333,0.08071748878923767,0.016335682254964765,0.0,0.0006406149903907751,0.04772581678411275,0.013773222293401666,0.11018577834721333,0.0,0.051889814221652786,0.042921204356181936,0.00032030749519538755,0.0,0.012491992312620116,0.0,0.007687379884689302,0.0,0.00032030749519538755,0.0009609224855861628,0.005445227418321589
7,0.04050833995234313,0.0,0.0,0.023828435266084195,0.004765687053216839,0.0,0.04924543288324067,0.009531374106433678,0.003971405877680699,0.07307386814932486,0.0,0.009531374106433678,0.003971405877680699,0.0023828435266084196,0.0023828435266084196,0.021445591739475776,0.06910246227164417,0.0,0.011914217633042097,0.04686258935663225,0.0015885623510722795,0.0,0.0023828435266084196,0.0,0.03494837172359015,0.011914217633042097,0.03653693407466243,0.0,0.0007942811755361397,0.0,0.0659253375694996,0.08816521048451152,0.06751389992057188,0.0,0.0015885623510722795,0.06115965051628276,0.013502779984114376,0.07069102462271644,0.0,0.0937251787132645,0.025416997617156472,0.0,0.0,0.003971405877680699,0.0,0.006354249404289118,0.0,0.007148530579825258,0.008737092930897538,0.025416997617156472
8,0.019952494061757718,0.00047505938242280285,0.07648456057007126,0.0166270783847981,0.003800475059382423,0.0,0.0009501187648456057,0.0,0.08076009501187649,0.007600950118764846,0.0,0.0014251781472684087,0.00047505938242280285,0.023752969121140142,0.004275534441805225,0.009026128266033254,0.006175771971496437,0.0,0.00047505938242280285,0.0028503562945368173,0.08598574821852732,0.030878859857482184,0.03752969121140143,0.0,0.010926365795724466,0.010451306413301662,0.0014251781472684087,0.0,0.14489311163895488,0.02660332541567696,0.00047505938242280285,0.0,0.0,0.1154394299287411,0.011876484560570071,0.003800475059382423,0.04085510688836105,0.0,0.0,0.0009501187648456057,0.031828978622327794,0.06365795724465559,0.0,0.07458432304038004,0.0,0.04275534441805225,0.00665083135391924,0.0,0.00332541567695962,0.0
9,0.05685557586837294,0.0,0.0,0.006581352833638025,0.08226691042047532,0.0,0.005118829981718464,0.00036563071297989033,0.005118829981718464,0.050274223034734916,0.0,0.08043875685557587,0.00018281535648994517,0.0016453382084095063,0.0,0.1206581352833638,0.09908592321755028,0.0,0.0007312614259597807,0.009689213893967093,0.0283363802559415,0.0007312614259597807,0.061243144424131625,0.0,0.0263254113345521,0.002742230347349177,0.0753199268738574,0.0,0.009323583180987203,0.0,0.006215722120658135,0.030712979890310785,0.002559414990859232,0.0018281535648994515,0.0,0.023948811700182815,0.018647166361974405,0.051188299817184646,0.0,0.01956124314442413,0.07495429616087751,0.0018281535648994515,0.0,0.0340036563071298,0.0,0.009689213893967093,0.0,0.00036563071297989033,0.0007312614259597807,0.0007312614259597807
10,0.0035842293906810036,0.002688172043010753,0.1639784946236559,0.007168458781362007,0.0008960573476702509,0.0,0.0,0.0,0.07078853046594982,0.0,0.002688172043010753,0.0,0.0008960573476702509,0.026881720430107527,0.0062724014336917565,0.002688172043010753,0.0008960573476702509,0.0,0.0,0.0008960573476702509,0.04121863799283154,0.06810035842293907,0.008960573476702509,0.0,0.0035842293906810036,0.005376344086021506,0.0,0.0017921146953405018,0.08243727598566308,0.07974910394265233,0.0,0.0,0.0,0.17025089605734767,0.02060931899641577,0.0008960573476702509,0.023297491039426525,0.0,0.0,0.0,0.008960573476702509,0.08512544802867383,0.016129032258064516,0.03225806451612903,0.0,0.03225806451612903,0.02867383512544803,0.0,0.0,0.0
11,0.058823529411764705,0.002352941176470588,0.0018823529411764706,0.042352941176470586,0.007058823529411765,0.0,0.04894117647058824,0.007058823529411765,0.013647058823529411,0.07764705882352942,0.0009411764705882353,0.00611764705882353,0.008470588235294117,0.008470588235294117,0.0032941176470588237,0.025411764705882352,0.04894117647058824,0.0,0.01411764705882353,0.05741176470588235,0.008470588235294117,0.0018823529411764706,0.012705882352941176,0.0,0.06682352941176471,0.019294117647058823,0.02258823529411765,0.0,0.005647058823529412,0.00047058823529411766,0.03011764705882353,0.03529411764705882,0.03529411764705882,0.0009411764705882353,0.005647058823529412,0.0743529411764706,0.041411764705882356,0.027294117647058823,0.0,0.04611764705882353,0.03764705882352941,0.009411764705882352,0.0,0.024941176470588234,0.00047058823529411766,0.03247058823529412,0.00047058823529411766,0.0018823529411764706,0.01647058823529412,0.008941176470588235
