,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.02073330423395897,0.06023570493234395,0.01680488869489306,0.05216062854648625,0.00021824530772588389,0.015277171540811872,0.0015277171540811873,0.09406372762985596,0.008729812309035356,0.012439982540375382,0.0010912265386294195,0.0030554343081623746,0.0,0.0,0.009384548232213007,0.001745962461807071,0.035137494543867304,0.004146660846791794,0.034919249236141425,0.010257529463116543,0.012221737232649499,0.0,0.08707987778262767,0.00043649061545176777,0.052597119161938016,0.0,0.10475774770842426,0.0,0.0010912265386294195,0.009384548232213007,0.008075076385857704,0.08009602793539938,0.02073330423395897,0.00021824530772588389,0.06918376254910519,0.0,0.012658227848101266,0.027062418158009603,0.005237887385421213,0.007420340462680052,0.06089044085552161,0.0028371890004364906,0.020515058926233086,0.0,0.00021824530772588389,0.0026189436927106066,0.003710170231340026,0.006110868616324749,0.02291575731121781,0.0
1,0.050724637681159424,0.0018115942028985507,0.06431159420289854,0.012681159420289856,0.010869565217391304,0.007246376811594203,0.04528985507246377,0.007246376811594203,0.005434782608695652,0.0,0.0,0.0769927536231884,0.019927536231884056,0.0036231884057971015,0.0,0.019927536231884056,0.0009057971014492754,0.028079710144927536,0.01177536231884058,0.0,0.03985507246376811,0.0036231884057971015,0.0036231884057971015,0.002717391304347826,0.02717391304347826,0.06702898550724638,0.0009057971014492754,0.002717391304347826,0.0,0.026268115942028984,0.006340579710144928,0.009057971014492754,0.028985507246376812,0.019021739130434784,0.014492753623188406,0.035326086956521736,0.0,0.022644927536231884,0.034420289855072464,0.005434782608695652,0.0009057971014492754,0.11413043478260869,0.002717391304347826,0.0,0.07427536231884058,0.017210144927536232,0.04619565217391304,0.020833333333333332,0.005434782608695652,0.0018115942028985507
2,0.07933081489476525,0.0005396654074473826,0.07123583378305451,0.02266594711279007,0.010793308148947653,0.002698327037236913,0.05990286022665947,0.014031300593631947,0.0124123043712898,0.0,0.0005396654074473826,0.08041014570966001,0.02266594711279007,0.0,0.0,0.0064759848893685915,0.002698327037236913,0.025364274150026983,0.01025364274150027,0.0,0.08850512682137075,0.0005396654074473826,0.004856988667026443,0.0021586616297895305,0.05126821370750135,0.026983270372369132,0.005396654074473826,0.002698327037236913,0.0,0.01834862385321101,0.0021586616297895305,0.015650296815974095,0.04101457096600108,0.0037776578521316784,0.0372369131138694,0.01834862385321101,0.0005396654074473826,0.02644360496492175,0.03453858607663249,0.004317323259579061,0.0016189962223421479,0.07339449541284404,0.0016189962223421479,0.0,0.028062601187263895,0.04533189422558014,0.028062601187263895,0.009174311926605505,0.005396654074473826,0.0005396654074473826
3,0.005494505494505495,0.0,0.003663003663003663,0.040293040293040296,0.14835164835164835,0.0018315018315018315,0.023809523809523808,0.0018315018315018315,0.040293040293040296,0.0,0.02197802197802198,0.009157509157509158,0.018315018315018316,0.0,0.0,0.0,0.0,0.13736263736263737,0.0,0.0,0.03663003663003663,0.0,0.005494505494505495,0.1043956043956044,0.009157509157509158,0.005494505494505495,0.0,0.0,0.0,0.014652014652014652,0.0,0.009157509157509158,0.07142857142857142,0.005494505494505495,0.0018315018315018315,0.007326007326007326,0.005494505494505495,0.003663003663003663,0.04212454212454213,0.08241758241758242,0.0018315018315018315,0.02197802197802198,0.009157509157509158,0.0,0.003663003663003663,0.08241758241758242,0.0018315018315018315,0.0,0.02197802197802198,0.0
4,0.03408781019907281,0.0218161985274066,0.04635942187073902,0.029451868011998908,0.0002727024815925825,0.032178892827924736,0.0024543223343332426,0.06981183528770112,0.007362967002999727,0.003817834742296155,0.000545404963185165,0.005726752113444232,0.0002727024815925825,0.0002727024815925825,0.006817562039814562,0.00872647941096264,0.048541041723479686,0.00545404963185165,0.06599400054540497,0.012817016634851377,0.011453504226888464,0.0002727024815925825,0.031088082901554404,0.0,0.04145077720207254,0.002727024815925825,0.05126806653940551,0.0,0.009271884374147804,0.025634033269702754,0.02727024815925825,0.045268611944368695,0.01772566130351786,0.0024543223343332426,0.0747204799563676,0.000545404963185165,0.007908371966184892,0.08235614944095991,0.019089173711480775,0.0035451322607035723,0.024543223343332424,0.01745295882192528,0.008999181892555223,0.0,0.007908371966184892,0.002727024815925825,0.03136078538314699,0.03408781019907281,0.01308971911644396,0.0029997272975184073
5,0.0030181086519114686,0.015090543259557344,0.02112676056338028,0.007042253521126761,0.0,0.05835010060362173,0.0,0.012072434607645875,0.001006036217303823,0.009054325955734407,0.0,0.002012072434607646,0.0,0.01006036217303823,0.013078470824949699,0.052313883299798795,0.04225352112676056,0.001006036217303823,0.05432595573440644,0.05734406438631791,0.0030181086519114686,0.0,0.009054325955734407,0.0,0.008048289738430584,0.0030181086519114686,0.015090543259557344,0.0,0.10865191146881288,0.04627766599597585,0.10865191146881288,0.006036217303822937,0.001006036217303823,0.004024144869215292,0.014084507042253521,0.0,0.009054325955734407,0.05130784708249497,0.02112676056338028,0.001006036217303823,0.011066398390342052,0.01006036217303823,0.0030181086519114686,0.0,0.01609657947686117,0.0,0.04426559356136821,0.1056338028169014,0.011066398390342052,0.030181086519114688
6,0.007619047619047619,0.0,0.022857142857142857,0.007619047619047619,0.0,0.007619047619047619,0.005714285714285714,0.0,0.0019047619047619048,0.0,0.0,0.011428571428571429,0.0,0.03428571428571429,0.0,0.08761904761904762,0.0038095238095238095,0.0038095238095238095,0.009523809523809525,0.0019047619047619048,0.0038095238095238095,0.013333333333333334,0.0,0.0,0.007619047619047619,0.0761904761904762,0.0019047619047619048,0.0038095238095238095,0.015238095238095238,0.0380952380952381,0.01904761904761905,0.005714285714285714,0.0038095238095238095,0.10857142857142857,0.017142857142857144,0.02857142857142857,0.0019047619047619048,0.02857142857142857,0.049523809523809526,0.0019047619047619048,0.0,0.0380952380952381,0.0,0.0,0.12,0.013333333333333334,0.08952380952380952,0.05904761904761905,0.0019047619047619048,0.047619047619047616
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23214285714285715,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.17857142857142858
8,0.008214440121054907,0.009943795936013834,0.019022913964548204,0.057933419801124084,0.0017293558149589277,0.08430609597924774,0.0012970168612191958,0.019455252918287938,0.027237354085603113,0.015131863380890618,0.016861219195849545,0.00216169476869866,0.0,0.00043233895373973193,0.00216169476869866,0.010376134889753566,0.018158236057068743,0.025507998270644185,0.01729355814958928,0.008214440121054907,0.009943795936013834,0.0,0.03631647211413749,0.010376134889753566,0.021616947686986597,0.00043233895373973193,0.014267185473411154,0.0,0.0038910505836575876,0.07090358841331604,0.016861219195849545,0.04928664072632944,0.028102031993082578,0.0017293558149589277,0.020319930825767402,0.00043233895373973193,0.042801556420233464,0.01988759187202767,0.04626026805015132,0.04971897968006917,0.03372243839169909,0.0060527453523562475,0.03458711629917856,0.0,0.007349762213575443,0.00864677907479464,0.016861219195849545,0.02594033722438392,0.07738867271941202,0.0008646779074794639
9,0.05757466714645556,0.008276358402302987,0.07196833393306945,0.03454480028787334,0.0,0.022670025188916875,0.006836991723641598,0.058654192155451604,0.007196833393306945,0.0010795250089960418,0.0007196833393306944,0.018711766822598057,0.0017992083483267362,0.0,0.0017992083483267362,0.010795250089960417,0.02087081684059014,0.006477150053976251,0.0525368837711407,0.004318100035984167,0.037783375314861464,0.0,0.018711766822598057,0.0007196833393306944,0.05901403382511695,0.0025188916876574307,0.029507016912558474,0.0,0.0032385750269881253,0.03994242533285355,0.012954300107952501,0.03850305865419216,0.026988125224901044,0.0021590500179920835,0.07484706729039223,0.0028787333573227778,0.0017992083483267362,0.06836991723641597,0.01691255847427132,0.004677941705649514,0.014033825116948543,0.039582583663188196,0.01043540842029507,0.0,0.021230658510255487,0.01187477509895646,0.03346527527887729,0.028427491903562432,0.010075566750629723,0.0025188916876574307
