,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.009507510933637574,0.007606008746910059,0.0,0.01787412055523864,0.0024719528427457694,0.08784940102681119,0.0011409013120365088,0.0,0.0,0.12625974519870697,0.03555809089180453,0.004183304810800532,0.0007606008746910059,0.0,0.05305191100969766,0.004373455029473284,0.0,0.0,0.07320783418900932,0.011218862901692337,0.002091652405400266,0.08803955124548393,0.007035558090891804,0.024149077771439438,0.07606008746910059,0.011789313557710592,0.0007606008746910059,0.00019015021867275147,0.003993154592127781,0.0,0.00019015021867275147,0.00038030043734550294,0.0013310515307092604,0.04411485073207834,0.0,0.007986309184255563,0.009507510933637574,0.0024719528427457694,0.020155923179311655,0.06274957216200798,0.03403688914242251,0.0,0.05267161057235216,0.0,0.0005704506560182544,0.01787412055523864,0.0,0.07548963681308234,0.0,0.021296824491348166
1,0.001931434089811685,0.01110574601641719,0.0043457267020762915,0.07387735393529696,0.001931434089811685,0.05166586190246258,0.0226943505552873,0.0,0.0,0.0318686624818928,0.06856591018831483,0.01931434089811685,0.006760019314340898,0.0009657170449058426,0.06422018348623854,0.04345726702076291,0.003380009657170449,0.0,0.014002897151134718,0.008208594881699663,0.013520038628681796,0.02559150169000483,0.04104297440849831,0.00772573635924674,0.004828585224529213,0.031385803959439885,0.004828585224529213,0.003380009657170449,0.021728633510381457,0.0004828585224529213,0.003380009657170449,0.0028971511347175277,0.005794302269435055,0.07339449541284404,0.0,0.01110574601641719,0.04635441815548044,0.005311443746982134,0.07049734427812651,0.008208594881699663,0.017382906808305166,0.0,0.08015451472718493,0.0014485755673587638,0.0043457267020762915,0.0,0.0,0.05939159826170932,0.0024142926122646064,0.025108643167551906
2,0.0,0.0,0.022900763358778626,0.030534351145038167,0.0,0.0,0.06870229007633588,0.0,0.022900763358778626,0.0,0.0,0.022900763358778626,0.09923664122137404,0.007633587786259542,0.0,0.061068702290076333,0.03816793893129771,0.06870229007633588,0.0,0.0,0.007633587786259542,0.0,0.030534351145038167,0.0,0.0,0.0,0.007633587786259542,0.09923664122137404,0.0,0.015267175572519083,0.1297709923664122,0.030534351145038167,0.007633587786259542,0.015267175572519083,0.0,0.0,0.022900763358778626,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.10687022900763359,0.0,0.0,0.0,0.0,0.061068702290076333,0.007633587786259542
3,0.0,0.0,0.0,0.005203816131830009,0.23764093668690373,0.007805724197745013,0.0008673026886383347,0.0,0.0,0.0026019080659150044,0.0,0.028620988725065046,0.01647875108412836,0.07545533391153512,0.0,0.0008673026886383347,0.0,0.013009540329575022,0.0,0.0,0.0,0.0,0.003469210754553339,0.0,0.0,0.0398959236773634,0.0,0.0017346053772766695,0.0,0.0,0.0,0.04423243712055507,0.1422376409366869,0.003469210754553339,0.013876843018213356,0.0,0.0008673026886383347,0.0,0.0,0.015611448395490026,0.07892454466608846,0.0,0.006071118820468344,0.004336513443191674,0.008673026886383347,0.0,0.1769297484822203,0.0,0.0008673026886383347,0.07025151777970512
4,0.045349730976172176,0.10530361260568794,0.009223674096848577,0.0007686395080707148,0.0,0.006917755572636433,0.006917755572636433,0.0,0.0,0.009223674096848577,0.04842428900845504,0.0,0.0,0.0,0.05764796310530361,0.004611837048424289,0.004611837048424289,0.0,0.033051498847040735,0.10684089162182936,0.03228285933897002,0.04919292851652575,0.0007686395080707148,0.1245196003074558,0.0030745580322828594,0.0,0.01614142966948501,0.0,0.07455803228285934,0.0007686395080707148,0.0007686395080707148,0.0,0.0,0.009223674096848577,0.0,0.10453497309761722,0.013835511145272867,0.053804765564950036,0.03151421983089931,0.0007686395080707148,0.0,0.0,0.005380476556495004,0.0,0.0,0.008455034588777863,0.0,0.03151421983089931,0.0,0.0
5,0.0072992700729927005,0.08394160583941605,0.02737226277372263,0.014598540145985401,0.0,0.010948905109489052,0.03102189781021898,0.0,0.0036496350364963502,0.0018248175182481751,0.04744525547445255,0.0018248175182481751,0.0036496350364963502,0.0,0.0364963503649635,0.032846715328467155,0.021897810218978103,0.0,0.0,0.05474452554744526,0.08576642335766424,0.010948905109489052,0.0072992700729927005,0.03467153284671533,0.0,0.0018248175182481751,0.07664233576642336,0.0018248175182481751,0.0948905109489051,0.012773722627737226,0.0036496350364963502,0.0,0.0,0.012773722627737226,0.0,0.06204379562043796,0.032846715328467155,0.09306569343065693,0.058394160583941604,0.0,0.0,0.0,0.009124087591240875,0.0,0.0,0.0036496350364963502,0.0,0.014598540145985401,0.0036496350364963502,0.0
6,0.04003612281757977,0.041541240216736906,0.0027092113184828417,0.012341962673088501,0.0,0.031005418422636967,0.004515352197471403,0.0,0.0,0.04394942805538832,0.06562311860325105,0.0009030704394942806,0.0,0.0,0.0897049969897652,0.00481637567730283,0.0006020469596628537,0.0,0.060204695966285374,0.060806742925948225,0.006923540036122818,0.09692956050571945,0.004515352197471403,0.08037326911499097,0.018964479229379893,0.0030102347983142685,0.005719446116797111,0.00030102347983142685,0.029500301023479832,0.0,0.0,0.0,0.0,0.023178807947019868,0.0,0.047561709813365445,0.02197471402769416,0.017760385310054184,0.04394942805538832,0.006622516556291391,0.0027092113184828417,0.0,0.024382901866345574,0.0,0.003612281757977122,0.02107164358819988,0.0,0.07826610475617098,0.0,0.0039133052378085495
7,0.00026925148088314486,0.0024232633279483036,0.0013462574044157242,0.055196553581044694,0.01615508885298869,0.09477652127086698,0.013193322563274098,0.0,0.0,0.056812062466343564,0.028540656973613354,0.03204092622509424,0.01050080775444265,0.001884760366182014,0.031233171782444804,0.0210016155088853,0.0,0.0,0.009154550350026925,0.0026925148088314485,0.004038772213247173,0.021809369951534735,0.03365643511039311,0.005385029617662897,0.015885837372105548,0.06031233171782445,0.0008077544426494346,0.0026925148088314485,0.0029617662897145933,0.0,0.002154011847065159,0.008616047388260635,0.018578352180936994,0.08104469574582661,0.0,0.001884760366182014,0.022347872913301023,0.0032310177705977385,0.026386645126548196,0.035541195476575124,0.05654281098546042,0.0,0.09073774905761982,0.0013462574044157242,0.007539041464728056,0.0,0.0013462574044157242,0.04092622509423802,0.0,0.07700592353257943
8,0.0,0.04861111111111111,0.09722222222222222,0.013888888888888888,0.0,0.0,0.041666666666666664,0.006944444444444444,0.020833333333333332,0.0,0.006944444444444444,0.006944444444444444,0.034722222222222224,0.0,0.0,0.05555555555555555,0.04861111111111111,0.0,0.0,0.020833333333333332,0.06944444444444445,0.0,0.034722222222222224,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.020833333333333332,0.05555555555555555,0.04861111111111111,0.0,0.0,0.0,0.0,0.013888888888888888,0.041666666666666664,0.06944444444444445,0.006944444444444444,0.0,0.0,0.027777777777777776,0.020833333333333332,0.013888888888888888,0.0,0.0,0.0,0.0,0.09027777777777778,0.0
9,0.0,0.0,0.00145985401459854,0.0072992700729927005,0.051094890510948905,0.00291970802919708,0.00291970802919708,0.0,0.0,0.0,0.0,0.061313868613138686,0.040875912408759124,0.17372262773722627,0.0,0.00145985401459854,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.026277372262773723,0.0,0.016058394160583942,0.0,0.0,0.004379562043795621,0.10656934306569343,0.11240875912408758,0.00291970802919708,0.04525547445255475,0.0,0.00145985401459854,0.0,0.0,0.00145985401459854,0.014598540145985401,0.0,0.00145985401459854,0.040875912408759124,0.00291970802919708,0.0,0.1416058394160584,0.0,0.00145985401459854,0.027737226277372264
