,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0024473813020068525,0.019334312285854135,0.015907978463044543,0.0,0.20386686245717084,0.0,0.010768477728830151,0.0,0.033284385707293196,0.0007342143906020558,0.02569750367107195,0.0,0.0007342143906020558,0.0,0.0026921194322075378,0.0,0.0,0.0002447381302006853,0.0,0.0,0.0004894762604013706,0.0,0.029123837493881546,0.06020558002936858,0.0007342143906020558,0.12971120900636318,0.0007342143906020558,0.008565834557023984,0.022515907978463045,0.09593734703866863,0.09911894273127753,0.00978952520802741,0.006118453255017132,0.0012236906510034262,0.021536955457660302,0.0002447381302006853,0.0,0.0012236906510034262,0.0,0.0009789525208027412,0.0,0.0017131669114047968,0.0002447381302006853,0.025208027410670582,0.0004894762604013706,0.0,0.13093489965736663,0.007342143906020558,0.00783162016642193,0.02227116984826236
1,0.0,0.12908291457286433,0.0,0.00628140703517588,0.000628140703517588,0.15860552763819097,0.00157035175879397,0.000314070351758794,0.013190954773869347,0.0,0.000628140703517588,0.0,0.1099246231155779,0.0,0.05559045226130653,0.0,0.0,0.021042713567839197,0.0,0.0,0.09170854271356783,0.000628140703517588,0.1146356783919598,0.000314070351758794,0.0,0.02292713567839196,0.0,0.1099246231155779,0.0,0.017587939698492462,0.007223618090452261,0.026067839195979898,0.0,0.005025125628140704,0.0,0.04334170854271357,0.0,0.001256281407035176,0.0,0.0,0.0,0.014761306532663316,0.0,0.007223618090452261,0.000628140703517588,0.0,0.0,0.0,0.03988693467336683,0.0
2,0.0004601932811780948,0.0013805798435342844,0.07823285780027611,0.0004601932811780948,0.09526000920386563,0.0,0.017027151403589506,0.0,0.01150483202945237,0.054302807179015186,0.0041417395306028535,0.0050621260929590425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013805798435342844,0.07363092498849516,0.019328117809479982,0.006902899217671422,0.0009203865623561896,0.0,0.23147722043258168,0.017487344684767602,0.005982512655315232,0.0,0.020708697653014266,0.0,0.10400368154624942,0.0,0.0018407731247123793,0.0,0.0004601932811780948,0.01058444546709618,0.0,0.0004601932811780948,0.011965025310630465,0.002300966405890474,0.0027611596870685687,0.0,0.19052001840773125,0.008283479061205707,0.0004601932811780948,0.020708697653014266
3,0.04130643611911623,0.0067243035542747355,0.0019212295869356388,0.008645533141210375,0.0019212295869356388,0.0019212295869356388,0.026897214217098942,0.0019212295869356388,0.04130643611911623,0.0,0.037463976945244955,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.027857829010566763,0.009606147934678195,0.020172910662824207,0.01440922190201729,0.005763688760806916,0.0009606147934678194,0.0019212295869356388,0.0,0.0,0.14697406340057637,0.008645533141210375,0.0,0.007684918347742555,0.0019212295869356388,0.002881844380403458,0.008645533141210375,0.16522574447646493,0.0009606147934678194,0.03266090297790586,0.0,0.04803073967339097,0.05859750240153699,0.002881844380403458,0.0019212295869356388,0.04899135446685879,0.0019212295869356388,0.0345821325648415,0.01440922190201729,0.0,0.0019212295869356388,0.03170028818443804,0.07108549471661864,0.002881844380403458
4,0.21489275596924323,0.0024281667341157424,0.0004046944556859571,0.0004046944556859571,0.01942533387292594,0.0004046944556859571,0.004856333468231485,0.0004046944556859571,0.01578308377175233,0.0,0.06677458518818292,0.0,0.0004046944556859571,0.0,0.04613516794819911,0.0,0.0,0.0028328611898017,0.014973694860380412,0.01578308377175233,0.0008093889113719142,0.0,0.0004046944556859571,0.0024281667341157424,0.0,0.004856333468231485,0.031161473087818695,0.005261027923917442,0.0008093889113719142,0.008903278025091057,0.07527316875758802,0.057061918251719954,0.020234722784297856,0.04896802913800081,0.010117361392148928,0.003237555645487657,0.0,0.04208822339133954,0.006879805746661271,0.0004046944556859571,0.0004046944556859571,0.0084985835694051,0.0004046944556859571,0.11048158640226628,0.0008093889113719142,0.0,0.003642250101173614,0.03075677863213274,0.014569000404694455,0.10562525293403481
5,0.0,0.0,0.0231990231990232,0.0,0.0,0.0,0.0,0.0,0.0,0.18192918192918192,0.0,0.2503052503052503,0.0,0.004884004884004884,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.001221001221001221,0.0,0.0,0.052503052503052504,0.0,0.0,0.0,0.01221001221001221,0.0,0.0,0.0,0.015873015873015872,0.0,0.03296703296703297,0.0,0.04884004884004884,0.0,0.01221001221001221,0.006105006105006105,0.07203907203907203,0.0,0.13186813186813187,0.0,0.001221001221001221,0.11355311355311355,0.0,0.004884004884004884,0.0,0.001221001221001221
6,0.005484460694698354,0.0,0.06170018281535649,0.0004570383912248629,0.04890310786106033,0.0,0.011882998171846435,0.0,0.010968921389396709,0.019195612431444242,0.04524680073126142,0.014625228519195612,0.0,0.0,0.0,0.0,0.0,0.0,0.010054844606946984,0.012340036563071298,0.0,0.0,0.0,0.038391224862888484,0.008683729433272395,0.0022851919561243145,0.011882998171846435,0.0013711151736745886,0.0740402193784278,0.01782449725776965,0.005027422303473492,0.0,0.1649908592321755,0.0,0.09323583180987204,0.0,0.0,0.0013711151736745886,0.013254113345521023,0.004113345521023766,0.012797074954296161,0.0013711151736745886,0.13985374771480805,0.006855575868372943,0.0018281535648994515,0.0004570383912248629,0.07084095063985375,0.04524680073126142,0.0,0.04341864716636198
7,0.0,0.0036496350364963502,0.0,0.12408759124087591,0.0,0.010948905109489052,0.0036496350364963502,0.072992700729927,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.14233576642335766,0.0,0.0,0.08029197080291971,0.12408759124087591,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.14233576642335766,0.0,0.0036496350364963502,0.0036496350364963502,0.0072992700729927005,0.0,0.08759124087591241,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.04744525547445255,0.0
8,0.008358662613981762,0.03837386018237082,0.00037993920972644377,0.0,0.0011398176291793312,0.08282674772036475,0.00037993920972644377,0.0,0.00303951367781155,0.0,0.0182370820668693,0.0,0.16375379939209728,0.0,0.15045592705167174,0.0,0.0,0.00303951367781155,0.0,0.00037993920972644377,0.03419452887537994,0.00037993920972644377,0.08890577507598785,0.0,0.0,0.015577507598784195,0.003799392097264438,0.02013677811550152,0.0,0.005319148936170213,0.025455927051671733,0.17325227963525835,0.0,0.03267477203647416,0.0,0.02013677811550152,0.0,0.08966565349544073,0.00037993920972644377,0.0,0.0,0.0,0.0,0.011018237082066869,0.0,0.0,0.00037993920972644377,0.0,0.007218844984802432,0.0011398176291793312
9,0.01867572156196944,0.003395585738539898,0.02037351443123939,0.0,0.07402376910016978,0.0,0.012563667232597622,0.0,0.01799660441426146,0.0030560271646859084,0.14159592529711376,0.003395585738539898,0.0,0.0,0.0023769100169779285,0.0,0.0,0.0,0.007809847198641765,0.01595925297113752,0.0,0.0,0.0013582342954159593,0.03191850594227504,0.00033955857385398983,0.011544991511035654,0.031578947368421054,0.0013582342954159593,0.027504244482173174,0.028183361629881155,0.025127334465195245,0.0023769100169779285,0.17623089983022072,0.0023769100169779285,0.05398981324278438,0.0,0.0,0.011884550084889643,0.013242784380305603,0.0023769100169779285,0.0040747028862478775,0.0013582342954159593,0.05263157894736842,0.021052631578947368,0.00033955857385398983,0.00033955857385398983,0.06349745331069609,0.048556876061120545,0.0027164685908319186,0.06281833616298811
