,0,1,2,3
0,25244.946888356604,12373.4083045289,4515.41488532775,5417.071764485773
1,25569.64688106296,54109.26310013147,4191.350464997082,4905.23218746766
2,23282.820676184285,8131.307159317901,4310.070700296129,5280.383099243145
3,38766.93702735986,29411.574181586977,5067.266282140348,5718.273113677009
4,47621.62328947865,7304.258634555044,6358.979692268152,6950.468581324458
5,21931.209637277385,4432.719067433631,4667.274198717363,5676.479882147742
6,29760.580934777438,33139.34870576863,4650.6393743065255,5265.996033168618
7,30346.975845685294,12298.956315244728,4478.228029191759,5531.857729425855
8,30577.216610125124,275785.61176273646,3915.539463309872,3994.4123796251306
9,40726.02072678943,20257.614316250532,5381.026528779752,5959.860574886264
10,28369.096807977046,16831.549045028754,4775.101403836571,5637.168005479268
11,31007.213195653454,5555.52736038176,7955.215574238879,8309.704199709246
12,22505.36376043103,9812.1387666381,6942.001974645268,7216.723586308293
13,17089.290762310757,16364.13870789036,4340.076439563027,5133.3214058711565
14,31017.670513308894,96332.70841514233,4444.338264027164,4791.90883171595
15,71085.00765730499,13240.20805861173,6857.353089207738,7494.493037095293
16,25814.3481567357,4967.806484075865,4363.868230111771,5331.286744898726
17,14298.767373832256,5070.8166829799,4519.840012676905,5475.119402753417
18,35138.17893021557,5309.486211777999,5271.34354647529,6326.667838609743
19,25395.66158724492,20982.831721821047,4674.504538108851,5437.6124878688715
20,23491.91951351498,41572.494112447464,4251.660276569647,4952.40132261896
21,57118.51761909804,8581.765957885873,6924.747682666091,7388.34464715977
22,34582.726569798266,16198.668197066574,5300.705836857664,6021.965332890887
23,41982.10328254821,12780.552189468608,5542.45091927275,6266.209500023412
24,19099.8303685825,23058.52026684078,4278.907511829641,5054.512871060949
25,52465.58813826298,32999.626504936605,5756.292694164729,6167.781818136198
26,15515.07033408261,10237.420364136276,4310.143002894533,5230.640744418496
27,50427.15760383517,17350.929730934033,6120.948983909126,6513.435941566064
28,27410.16379583699,8491.558788223268,4895.846096401947,5847.493763792296
29,27533.07077047907,197867.64452041802,4116.7402688609345,4439.379273214666
30,18157.14169738871,4102.796558044142,4402.899810851004,5507.945403897714
31,25216.475972936398,5901.239761892609,11788.09668837479,7885.705495278171
32,20303.07532944056,11854.574156176806,4315.498036799198,5234.771102908116
33,37954.05955986026,6881.626977001156,11740.713991746197,8735.262948183194
34,29707.651363181052,4586.556345785233,4932.779683735109,5989.230246727412
35,22519.29216359133,16483.711791016674,4551.88440215678,5389.122607895772
36,41918.79272854323,57091.66818758527,5050.9479059580635,5527.880351699121
37,25043.758198544452,4842.489779643423,6487.907975899001,7670.886749130361
38,32376.246643972165,137777.2374680392,4142.322917630732,4870.209388945906
39,26220.549405794423,26757.406914950625,4612.391185937117,5312.883591613216
40,36306.50757271233,41896.80172857548,4753.860397511096,5494.292953043848
41,19142.305639384882,7662.248895272192,4319.498569277597,5339.445331702026
42,32332.935556529977,22787.842349542465,4896.362526546316,5593.497364799102
43,31779.974687796843,8286.323352872541,4766.398833055043,5771.89542016207
44,40535.784365189975,6283.193647851701,5546.206207333653,6581.605400838085
45,27646.314868054284,71722.7832007745,4291.891363171668,4914.755438879473
46,35967.1477011443,10605.857443569554,5256.724628274667,6161.539572120421
47,20327.269166671962,31600.048586453093,4308.268238505978,5058.225704361437
48,29549.79994335839,11941.75370339622,8491.1516296169,7577.7681776375275
49,19177.058401002287,5111.022362407255,7477.3997422328175,7634.530350902149
