,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0013458950201884253,0.12292507851054285,0.01570210856886496,0.0,0.01704800358905339,0.0026917900403768506,0.0,0.03409600717810678,0.0,0.03992821893225662,0.001794526693584567,0.07043517272319426,0.006280843427545985,0.00493494840735756,0.016599371915657246,0.07178106774338268,0.0,0.0,0.0,0.00044863167339614175,0.009421265141318977,0.00986989681471512,0.004486316733961417,0.01031852848811126,0.0,0.08793180798564379,0.0022431583669807087,0.0,0.0,0.008524001794526694,0.00044863167339614175,0.018842530282637954,0.0013458950201884253,0.026917900403768506,0.03275011215791835,0.04755495737999103,0.1341408703454464,0.0022431583669807087,0.001794526693584567,0.005383580080753701,0.00044863167339614175,0.04531179901301032,0.001794526693584567,0.03768506056527591,0.003589053387169134,0.0,0.02557200538358008,0.00044863167339614175,0.057424854194706144,0.017496635262449527
1,0.05203468979319546,0.004002668445630421,0.02401601067378252,0.004002668445630421,0.04469646430953969,0.00600400266844563,0.008005336891260841,0.0133422281521014,0.0333555703802535,0.00867244829886591,0.037358238825883926,0.00066711140760507,0.037358238825883926,0.00066711140760507,0.004669779853235491,0.008005336891260841,0.0466977985323549,0.03669112741827885,0.00066711140760507,0.0980653769179453,0.0533689126084056,0.00066711140760507,0.00266844563042028,0.027351567711807873,0.00533689126084056,0.00066711140760507,0.047364909939959975,0.00066711140760507,0.00066711140760507,0.01667778519012675,0.00066711140760507,0.014009339559706471,0.08405603735823883,0.014009339559706471,0.01467645096731154,0.00333555703802535,0.0020013342228152103,0.01801200800533689,0.00266844563042028,0.030020013342228154,0.01801200800533689,0.00133422281521014,0.06337558372248166,0.0020013342228152103,0.02134756504336224,0.02334889926617745,0.02068045363575717,0.02268178785857238,0.012675116744496331,0.0066711140760507
2,0.059961315280464215,0.0009671179883945841,0.020309477756286266,0.04448742746615087,0.009671179883945842,0.015473887814313346,0.0009671179883945841,0.0019342359767891683,0.11411992263056092,0.0038684719535783366,0.0551257253384913,0.0,0.02804642166344294,0.0,0.0,0.0,0.033849129593810444,0.09671179883945841,0.007736943907156673,0.039651837524177946,0.0029013539651837525,0.0009671179883945841,0.0029013539651837525,0.019342359767891684,0.029013539651837523,0.0009671179883945841,0.010638297872340425,0.015473887814313346,0.0,0.02804642166344294,0.0029013539651837525,0.017408123791102514,0.031914893617021274,0.0019342359767891683,0.012572533849129593,0.0009671179883945841,0.0,0.0019342359767891683,0.007736943907156673,0.0038684719535783366,0.07736943907156674,0.0019342359767891683,0.097678916827853,0.0,0.025145067698259187,0.0029013539651837525,0.0029013539651837525,0.05705996131528046,0.004835589941972921,0.005802707930367505
3,0.017510648367250355,0.04212020823473734,0.04401325130146711,0.0,0.065309985802177,0.006625650733554188,0.009938476100331283,0.06341694273544723,0.003312825366777094,0.03454803596781827,0.022716516800757217,0.011831519167061051,0.022243256034074774,0.001893043066729768,0.013251301467108376,0.03312825366777094,0.009938476100331283,0.003312825366777094,0.000946521533364884,0.03360151443445338,0.04779933743492665,0.005679129200189304,0.010411736867013724,0.01372456223379082,0.003786086133459536,0.019403691433980123,0.021769995267392334,0.0,0.0,0.018457169900615238,0.000473260766682442,0.021769995267392334,0.034074775201135825,0.0326549929010885,0.025082820634169428,0.011831519167061051,0.02555608140085187,0.024609559867486985,0.003312825366777094,0.05395172740179839,0.000473260766682442,0.012778040700425935,0.012304779933743492,0.011831519167061051,0.027922385234264078,0.00473260766682442,0.050165641268338855,0.006152389966871746,0.038334122101277804,0.02129673450070989
4,0.049600672551492225,0.013030685161832704,0.021017234131988232,0.0004203446826397646,0.06725514922236234,0.002101723413198823,0.012189995796553174,0.018915510718789406,0.012189995796553174,0.006305170239596469,0.017654476670870115,0.011769651113913409,0.0416141235813367,0.0,0.013030685161832704,0.00546448087431694,0.01639344262295082,0.018495166036149643,0.0,0.0605296343001261,0.08575031525851198,0.0012610340479192938,0.0008406893652795292,0.05380411937788987,0.0008406893652795292,0.0,0.057166876839007986,0.0,0.0004203446826397646,0.015132408575031526,0.0,0.013030685161832704,0.09709962168978563,0.04918032786885246,0.015973097940311057,0.018495166036149643,0.0029424127784783522,0.0487599831862127,0.0,0.0201765447667087,0.004623791509037411,0.0016813787305590584,0.0332072299285414,0.0012610340479192938,0.006725514922236234,0.007986548970155528,0.04665825977301387,0.007986548970155528,0.019335855401429174,0.0016813787305590584
5,0.010638297872340425,0.015473887814313346,0.02127659574468085,0.005802707930367505,0.009671179883945842,0.045454545454545456,0.0,0.006769825918762089,0.015473887814313346,0.015473887814313346,0.04642166344294004,0.0,0.014506769825918761,0.005802707930367505,0.0009671179883945841,0.0183752417794971,0.006769825918762089,0.009671179883945842,0.020309477756286266,0.009671179883945842,0.0029013539651837525,0.06769825918762089,0.025145067698259187,0.01160541586073501,0.05222437137330754,0.005802707930367505,0.0019342359767891683,0.0019342359767891683,0.0,0.10831721470019343,0.015473887814313346,0.06382978723404255,0.0038684719535783366,0.0038684719535783366,0.02611218568665377,0.0038684719535783366,0.0038684719535783366,0.0,0.08413926499032882,0.01644100580270793,0.015473887814313346,0.037717601547388784,0.01644100580270793,0.008704061895551257,0.037717601547388784,0.0019342359767891683,0.0009671179883945841,0.058027079303675046,0.02127659574468085,0.024177949709864602
6,0.006152125279642058,0.03467561521252797,0.008389261744966443,0.0,0.03747203579418344,0.0005592841163310962,0.02796420581655481,0.0441834451901566,0.0,0.010626398210290829,0.003355704697986577,0.07494407158836688,0.010626398210290829,0.0005592841163310962,0.10850111856823266,0.009507829977628635,0.0011185682326621924,0.0016778523489932886,0.0,0.005592841163310962,0.0894854586129754,0.0011185682326621924,0.0011185682326621924,0.02348993288590604,0.0,0.00727069351230425,0.027404921700223715,0.0,0.0011185682326621924,0.002796420581655481,0.0,0.008389261744966443,0.028523489932885907,0.04586129753914989,0.013982102908277404,0.0447427293064877,0.031879194630872486,0.06487695749440715,0.0005592841163310962,0.013422818791946308,0.0,0.0039149888143176735,0.0016778523489932886,0.0022371364653243847,0.002796420581655481,0.0039149888143176735,0.16610738255033558,0.0,0.024049217002237135,0.003355704697986577
7,0.015019379844961241,0.0562015503875969,0.020833333333333332,0.0009689922480620155,0.02374031007751938,0.00872093023255814,0.0009689922480620155,0.014534883720930232,0.00436046511627907,0.029069767441860465,0.027131782945736434,0.005813953488372093,0.02422480620155039,0.00436046511627907,0.0024224806201550387,0.014050387596899225,0.0014534883720930232,0.006298449612403101,0.0024224806201550387,0.005813953488372093,0.012596899224806201,0.05426356589147287,0.011143410852713179,0.0188953488372093,0.009689922480620155,0.02131782945736434,0.003875968992248062,0.0,0.0,0.07751937984496124,0.003391472868217054,0.09447674418604651,0.006298449612403101,0.014534883720930232,0.05184108527131783,0.014534883720930232,0.023255813953488372,0.0009689922480620155,0.03439922480620155,0.012596899224806201,0.0024224806201550387,0.09302325581395349,0.012596899224806201,0.014050387596899225,0.01937984496124031,0.00048449612403100775,0.012112403100775194,0.022771317829457363,0.06976744186046512,0.01937984496124031
8,0.09726725335803613,0.00555812876331635,0.03381194997684113,0.012968967114404817,0.018063918480778138,0.006021306160259379,0.0004631773969430292,0.0018527095877721167,0.06716072255673923,0.009263547938860583,0.05187586845761927,0.0004631773969430292,0.08290875405280222,0.0,0.0004631773969430292,0.003242241778601204,0.01667438628994905,0.09402501157943492,0.0013895321908290875,0.03937007874015748,0.019916628068550254,0.002315886984715146,0.0004631773969430292,0.05141269106067624,0.010653080129689671,0.0,0.008337193144974525,0.002315886984715146,0.0,0.03242241778601204,0.0004631773969430292,0.021306160259379342,0.037054191755442334,0.020379805465493284,0.02269569245020843,0.006021306160259379,0.0,0.0037054191755442334,0.002779064381658175,0.008800370541917554,0.031496062992125984,0.002315886984715146,0.09495136637332098,0.0009263547938860583,0.01760074108383511,0.002315886984715146,0.003242241778601204,0.029643353404353867,0.01760074108383511,0.006021306160259379
9,0.01834862385321101,0.0,0.01834862385321101,0.1743119266055046,0.0,0.027522935779816515,0.0,0.0,0.09174311926605505,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.06422018348623854,0.045871559633027525,0.01834862385321101,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.1559633027522936,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.12844036697247707,0.0,0.05504587155963303,0.0,0.009174311926605505,0.0,0.0,0.07339449541284404,0.0,0.0
