,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0036900369003690036,0.09501845018450185,0.03505535055350553,0.01107011070110701,0.01783517835178352,0.0027675276752767526,0.006457564575645757,0.005842558425584256,0.06150061500615006,0.04274292742927429,0.02706027060270603,0.013222632226322263,0.0027675276752767526,0.003075030750307503,0.014452644526445265,0.02214022140221402,0.03198031980319803,0.09932349323493235,0.002152521525215252,0.003997539975399754,0.0,0.06242312423124231,0.008610086100861008,0.015682656826568265,0.0009225092250922509,0.0,0.02183271832718327,0.004920049200492005,0.02152521525215252,0.003075030750307503,0.0,0.00891758917589176,0.05289052890528905,0.02183271832718327,0.03198031980319803,0.0009225092250922509,0.019065190651906518,0.006150061500615006,0.03198031980319803,0.0009225092250922509,0.05289052890528905,0.0006150061500615006,0.022755227552275523,0.0009225092250922509,0.006457564575645757,0.0052275522755227555,0.037515375153751536,0.03567035670356704,0.02183271832718327,0.0003075030750307503
1,0.016869095816464237,0.023616734143049933,0.009446693657219974,0.02766531713900135,0.016194331983805668,0.005398110661268556,0.0,0.010121457489878543,0.01282051282051282,0.07219973009446694,0.021592442645074223,0.10931174089068826,0.021592442645074223,0.010796221322537112,0.0020242914979757085,0.029014844804318488,0.04183535762483131,0.03171390013495277,0.0,0.0020242914979757085,0.0,0.033063427800269905,0.004723346828609987,0.006072874493927126,0.006072874493927126,0.0,0.03441295546558704,0.017543859649122806,0.001349527665317139,0.001349527665317139,0.006072874493927126,0.018893387314439947,0.04048582995951417,0.004048582995951417,0.033738191632928474,0.029689608636977057,0.09649122807017543,0.0020242914979757085,0.018218623481781375,0.0,0.05465587044534413,0.009446693657219974,0.004048582995951417,0.0020242914979757085,0.02699055330634278,0.032388663967611336,0.016869095816464237,0.018893387314439947,0.0020242914979757085,0.01417004048582996
2,0.0007905138339920949,0.021343873517786563,0.05691699604743083,0.0007905138339920949,0.0023715415019762848,0.0,0.08300395256916997,0.0,0.06877470355731226,0.0023715415019762848,0.008695652173913044,0.0031620553359683794,0.0,0.0023715415019762848,0.1391304347826087,0.005533596837944664,0.0023715415019762848,0.05691699604743083,0.005533596837944664,0.0,0.0,0.010276679841897233,0.006324110671936759,0.025296442687747035,0.0,0.0,0.0007905138339920949,0.02608695652173913,0.021343873517786563,0.0,0.0,0.012648221343873518,0.016600790513833993,0.05217391304347826,0.0007905138339920949,0.003952569169960474,0.007905138339920948,0.0007905138339920949,0.014229249011857707,0.013438735177865613,0.0031620553359683794,0.0,0.1509881422924901,0.0007905138339920949,0.0,0.0,0.023715415019762844,0.04031620553359684,0.108300395256917,0.0
3,0.03912850155624722,0.01578479324144064,0.0,0.0,0.05713650511338372,0.0,0.0,0.054024010671409516,0.0011116051578479323,0.004891062694530902,0.022009782125389062,0.003334815473543797,0.0015562472209871053,0.0,0.00022232103156958648,0.00044464206313917296,0.0022232103156958646,0.004446420631391729,0.0,0.20453534904401957,0.0,0.03534904401956425,0.10160071142730102,0.0,0.0,0.0,0.0,0.0006669630947087594,0.06402845709204091,0.0,0.00022232103156958648,0.0082258781680747,0.0008892841262783459,0.020008892841262782,0.0344597598932859,0.0020008892841262785,0.0006669630947087594,0.16896398399288573,0.0,0.0,0.0011116051578479323,0.0,0.00044464206313917296,0.09693196976433971,0.0013339261894175188,0.019341929746554024,0.00755891507336594,0.002890173410404624,0.005113383726100489,0.017341040462427744
4,0.07667731629392971,0.03159389421370252,0.004969826056088037,0.0,0.023784167554135604,0.0,0.0007099751508697196,0.013489527866524671,0.01455449059282925,0.0056798012069577564,0.0291089811856585,0.04011359602413916,0.0007099751508697196,0.0,0.005324813631522897,0.002129925452609159,0.005324813631522897,0.027334043308484202,0.0,0.023784167554135604,0.0,0.0362087326943557,0.09833155839545615,0.0007099751508697196,0.0,0.0,0.0003549875754348598,0.03194888178913738,0.05360312389066383,0.0,0.0024849130280440185,0.11856585019524317,0.0024849130280440185,0.07348242811501597,0.01526446574369897,0.05253816116435925,0.023429179978700747,0.03691870784522542,0.0007099751508697196,0.0,0.004969826056088037,0.0,0.026979055733049342,0.0056798012069577564,0.0024849130280440185,0.003549875754348598,0.026979055733049342,0.011359602413915513,0.046858359957401494,0.018814341498047567
5,0.1270040867651682,0.017604526878340146,0.0006287331027978623,0.0,0.04275385099025464,0.0,0.0,0.03237975479408991,0.0012574662055957245,0.005029864822382898,0.022320025149324112,0.026406790317510215,0.0015718327569946558,0.0,0.00031436655139893113,0.00031436655139893113,0.0028292989625903803,0.0044011317195850365,0.0,0.114115058157812,0.0,0.03206538824269098,0.11285759195221629,0.0,0.0,0.0,0.0,0.005658597925180761,0.044325683747249295,0.0,0.002514932411191449,0.050613014775227914,0.0006287331027978623,0.03175102169129205,0.030179188934297392,0.03646651996227601,0.005658597925180761,0.08645080163470607,0.00031436655139893113,0.0,0.0028292989625903803,0.0,0.0034580320653882428,0.05469977994341402,0.0015718327569946558,0.01854762653253694,0.009430996541967935,0.0009430996541967935,0.009745363093366866,0.060358377868594784
6,0.0,0.00141643059490085,0.007082152974504249,0.046742209631728045,0.0,0.053824362606232294,0.0,0.0056657223796034,0.0,0.018413597733711047,0.007082152974504249,0.0056657223796034,0.032577903682719546,0.10764872521246459,0.0,0.10198300283286119,0.0708215297450425,0.00141643059490085,0.00424929178470255,0.0,0.007082152974504249,0.0,0.0,0.0084985835694051,0.0226628895184136,0.0,0.036827195467422094,0.00141643059490085,0.0,0.014164305949008499,0.0,0.0,0.015580736543909348,0.0,0.0056657223796034,0.00141643059490085,0.00424929178470255,0.0,0.009915014164305949,0.0,0.0056657223796034,0.24079320113314448,0.0,0.0,0.13739376770538245,0.007082152974504249,0.0056657223796034,0.009915014164305949,0.0,0.00141643059490085
7,0.11730205278592376,0.001466275659824047,0.001466275659824047,0.0,0.004398826979472141,0.0,0.0,0.005865102639296188,0.002932551319648094,0.004398826979472141,0.007331378299120235,0.060117302052785926,0.007331378299120235,0.0,0.0,0.002932551319648094,0.0,0.001466275659824047,0.0,0.01466275659824047,0.0,0.005865102639296188,0.02346041055718475,0.0,0.001466275659824047,0.0,0.001466275659824047,0.02932551319648094,0.004398826979472141,0.0,0.15102639296187684,0.05718475073313783,0.0,0.005865102639296188,0.005865102639296188,0.16715542521994134,0.020527859237536656,0.002932551319648094,0.001466275659824047,0.0,0.004398826979472141,0.0,0.002932551319648094,0.013196480938416423,0.001466275659824047,0.004398826979472141,0.0,0.001466275659824047,0.0,0.2624633431085044
8,0.0,0.0,0.02301255230125523,0.014644351464435146,0.0,0.07112970711297072,0.0041841004184100415,0.0020920502092050207,0.0041841004184100415,0.0041841004184100415,0.0041841004184100415,0.0,0.006276150627615063,0.20920502092050208,0.006276150627615063,0.0794979079497908,0.027196652719665274,0.0020920502092050207,0.043933054393305436,0.0,0.014644351464435146,0.0041841004184100415,0.0,0.08786610878661087,0.012552301255230125,0.0020920502092050207,0.056485355648535567,0.0,0.0,0.07740585774058577,0.0,0.0,0.03138075313807531,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.01882845188284519,0.0899581589958159,0.0020920502092050207,0.0,0.014644351464435146,0.0,0.014644351464435146,0.04811715481171548,0.0020920502092050207,0.0
9,0.0,0.0,0.017467248908296942,0.017467248908296942,0.0,0.09606986899563319,0.026200873362445413,0.0,0.008733624454148471,0.004366812227074236,0.0,0.0,0.0,0.10043668122270742,0.008733624454148471,0.008733624454148471,0.0,0.004366812227074236,0.1222707423580786,0.0,0.03056768558951965,0.0,0.0,0.09170305676855896,0.017467248908296942,0.14847161572052403,0.026200873362445413,0.0,0.0,0.13537117903930132,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.017467248908296942,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0
