,0,1,2,3
0,25501.877510354243,3804.4667095899167,9968.128079954971,17310.235675314092
1,27222.612366612913,9385.634677753249,5245.382835864853,8554.6077695383
2,44598.09491627848,14209.46964377889,7975.733180454662,11650.888018087144
3,31564.792060241474,58553.129997687436,5858.687184176847,8793.841960432212
4,32989.94173107299,4164.052900568465,6495.791760477815,11108.238928948118
5,21749.57617783019,11314.389323693798,5001.5295737201195,8340.203848170697
6,39294.09463921164,22454.186117204838,6716.3462098760565,10436.700012298057
7,34047.814135098444,107097.79846932694,5844.528793392673,8636.888135327237
8,34449.615141649316,15925.422360381504,6393.584287699519,10153.121028477406
9,52863.07152463011,6989.302420064005,9567.80796707462,13374.550627532344
10,28470.580672504133,4283.611478338307,10531.46676022749,11077.79764146749
11,44985.713030906496,5060.714893566405,11545.148068311984,19298.261628750817
12,19656.9428636581,4649.913025547314,5183.664174388807,8590.659961548177
13,34162.618633252125,4922.465917352176,32207.330096532,18406.30240072776
14,23967.225903816063,8024.081426443911,7144.981066772963,11121.933100756252
15,31123.694201409966,166378.17028462313,4889.165834473137,7732.9805465346235
16,31014.077869003046,559762.2335969838,3892.1649210588353,5872.293092635491
17,27508.315941695033,41681.24440648927,5593.558868657374,8709.744454333671
18,33385.773636152946,4129.05391308146,13479.921557341995,21582.51274116578
19,27563.223375138587,4145.569711307039,18451.32683019076,14449.737740248012
20,23505.725702183114,19557.327955412587,5165.540298249962,8532.595525297087
21,32467.74468175413,78020.99425278141,5866.033773560926,8833.436497406878
22,24561.13663877551,4374.003779212481,5266.737062827055,8727.3241663052
23,39061.533466811255,11075.8532619958,6345.968935649382,10012.40201988037
24,52558.33359193674,20895.0017888352,9646.507063045025,12375.709886452396
25,29432.664823378975,4897.97883532552,5334.602322022681,8895.349147560948
26,30137.53434377652,10254.131835822182,13069.569844068432,11790.19541392527
27,28423.44062144907,14805.350236421804,5122.06580384183,8831.525994679681
28,44543.80806242775,5804.029127239305,6976.372016377257,11556.094533243215
29,32942.29801868649,9551.521963292216,5810.827656755768,9277.153819661684
30,27148.704776028535,3397.4471432774535,6286.978774701514,12409.182350292516
31,21813.300124245958,3131.4048412019656,6722.7004454371,12490.863625636875
32,34192.525464875,4557.224253149582,12214.932958763327,12269.583318828069
33,26337.881528569527,14680.950298084063,9011.467320510621,11826.201463440895
34,38369.73518598293,4237.61652203727,8217.152736327313,15224.105020396619
35,25035.12017575244,28911.61957978508,5520.671096853421,8654.274491535145
36,66406.7940441509,8770.75211407015,12562.830664299061,16094.471298271763
37,22705.84872897361,4078.8716239377472,11790.491406099638,11389.37235245708
38,36290.96258291586,17566.717826002117,15006.900145004598,13547.562399483395
39,45335.01693893543,32106.018759750987,7896.019479671279,10958.94499828238
40,36923.44546296257,5015.830859582375,19644.07350089292,15881.478458989877
41,33549.084588937185,31795.753974096267,6433.564852488649,9675.473391541691
42,41306.48937013714,6320.5556081047525,13436.650444450459,12661.978949917679
43,29529.913341627678,8400.82486547744,6967.499627157948,12978.793992345112
44,40425.63476360571,45275.41567081265,7231.330611340462,10053.72594301173
45,49306.25111424311,6431.356007608873,23133.3999258723,17579.175697339997
46,37552.03128809362,5327.291601210792,6332.844056657604,10174.698802042925
47,35715.604108704276,10422.59977806271,8879.029758329805,14328.610373711013
48,30644.815928617376,22374.19467838813,6342.29142808904,9620.117839366521
49,31712.763681937275,3678.114605546819,8364.17081917029,15983.143331080835
