,0,1,2,3
0,37564.667259932765,4622.215566609208,12463.609703850887,11370.767106755407
1,57961.44142558797,6775.669101145737,9662.741069777152,5913.515188066423
2,40584.7821596826,14786.695487712079,7889.262143807795,4766.603198264872
3,31868.24420226557,4753.230782565821,10782.334029973601,7068.476992388293
4,42098.99920758458,8334.346778484956,7441.190654323354,4719.78525319069
5,78896.47168428746,6068.732946142807,23014.41941700386,11177.899241665878
6,46140.52651828989,4759.320628272108,14154.007390872135,12576.38149554809
7,31624.04342168424,9472.569082864156,7250.484303406134,4616.990499578789
8,48138.25450643199,62557.72417410149,7551.434141075288,4161.092866573002
9,74896.72132770628,6945.475542865039,12344.742593792129,7081.277012429519
10,48153.243655021615,33482.36486986403,8245.241246640486,4585.92199412457
11,41929.92032111764,10180.60244699378,12065.211818641888,6731.984068629505
12,23098.50187779319,5992.6752651993165,7070.780355776125,4872.818042722306
13,28729.751128007374,5596.411466218384,7400.430339917983,4929.523619820834
14,72477.85527168206,18104.3862469338,10458.77895871666,5631.735585958949
15,41095.80584928429,4967.5959320951315,16276.93619605868,7678.6365501179625
16,47131.83940128817,11418.382700196176,8349.471018864191,4979.878642298763
17,46973.52236411097,19220.784353580886,8640.645379884238,5041.392108020993
18,47555.87170496408,5397.662535905134,13081.7175438883,6939.215249632479
19,29106.335253611665,22671.55528340808,6538.198124282212,4071.328280827308
20,38948.572686731524,23472.80527950092,7583.932638053903,4468.4933041782615
21,56125.42016143298,5157.400662209955,21952.309277389348,11077.325267408
22,36830.39407931452,4854.813298040797,12171.282325787597,6382.130265680542
23,33626.02177016248,15535.022299287448,7240.126209525904,4525.940246819307
24,62074.32764285331,13887.735714396382,10280.139543391204,5841.893328627684
25,53519.37503522731,5164.430417555819,14335.728445847504,8424.865878823874
26,107450.77512278849,10703.442828569507,17465.34707472778,8679.175862648102
27,54017.97943789013,12821.42938567699,8782.870848632396,5165.9034097984295
28,31929.452153084494,4517.8600712778225,16699.553677428416,9171.682654460208
29,87887.16727365932,9673.445755289136,13820.677952215832,7335.842204906301
30,46462.121922780396,5847.492802464107,8416.8697850141,5376.393980970303
31,34194.7106083082,5279.130738400965,7701.7074893546815,4998.289975464558
32,49306.20929891678,4548.7639879006765,33259.435699072885,13362.582927007194
33,26445.77483167882,12168.80101481628,6869.538744211481,4393.910779759458
34,34397.02449370786,10474.44656397694,12191.35383949197,6835.36623788179
35,38889.72757164683,5161.296014751827,8228.077988515719,5548.873250583059
36,54583.84644149603,135296.30660972148,8280.217800712022,3988.1820197933316
37,42465.29043690869,4676.584458403378,10858.222856961467,6872.2896362756055
38,60249.642226341624,5881.479983863893,15041.439063637108,8415.328190362545
39,56619.00340798008,23080.18787353587,9280.87189011499,5325.4725737165645
40,69296.26994711693,38421.39732295277,9358.925487964541,4944.875253703963
41,35719.47688978682,37492.52029141007,6692.114974914453,3952.170541366903
42,26556.67361760479,4529.9868590519545,11626.15888824901,7511.598002268385
43,66900.00485398684,5785.787251676075,20402.750583754278,10482.098174124912
44,66144.63847095464,6884.944215126277,11014.458008393243,6494.280483712047
45,51728.74023581293,6383.098968902865,9305.514679137963,5839.996723981899
46,50331.06989421104,12097.235553928447,14599.814105568305,7413.38188525829
47,38281.845220819676,4237.87499415178,22712.364298616565,11230.759778290425
48,47536.30854442944,5230.943332800851,20014.025886281288,9126.049958461295
49,36906.15728366642,9619.387152154524,7530.6383564852185,4735.8413992442665
