,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.015078821110349555,0.0006854009595613434,0.023532099611606124,0.010737948366461046,0.10006854009595613,0.006625542609092986,0.0,0.0,0.013708019191226868,0.0363262508567512,0.002284669865204478,0.10166780900159927,0.0,0.0,0.04272332647932374,0.0002284669865204478,0.0,0.02810143934201508,0.0006854009595613434,0.0,0.011423349326022389,0.07676490747087046,0.004340872743888508,0.04592186429061001,0.003427004797806717,0.0002284669865204478,0.003427004797806717,0.01347955220470642,0.019876627827278958,0.0006854009595613434,0.01028101439342015,0.0038839387708476127,0.0013708019191226869,0.0018277358921635824,0.030386109207219555,0.07425177061914554,0.07607950651130911,0.007082476582133882,0.0,0.018277358921635824,0.023989033584647018,0.0310715101667809,0.0002284669865204478,0.0002284669865204478,0.041352524560201054,0.035869316883710305,0.015992689056431347,0.0,0.055060543751427916,0.010737948366461046
1,0.05481049562682216,0.04664723032069971,0.007580174927113703,0.0005830903790087463,0.0011661807580174927,0.05422740524781341,0.01282798833819242,0.0005830903790087463,0.01749271137026239,0.043731778425655975,0.0011661807580174927,0.006997084548104956,0.016909620991253645,0.001749271137026239,0.0,0.030320699708454812,0.00641399416909621,0.04139941690962099,0.018075801749271137,0.0005830903790087463,0.0629737609329446,0.0058309037900874635,0.046064139941690965,0.0058309037900874635,0.01574344023323615,0.022157434402332362,0.0239067055393586,0.011661807580174927,0.004081632653061225,0.0029154518950437317,0.01574344023323615,0.080466472303207,0.08104956268221575,0.001749271137026239,0.02740524781341108,0.018658892128279883,0.001749271137026239,0.03440233236151603,0.0,0.0,0.0,0.004664723032069971,0.04314868804664723,0.0641399416909621,0.0029154518950437317,0.009912536443148687,0.0314868804664723,0.001749271137026239,0.015160349854227406,0.0011661807580174927
2,0.0354464894342195,0.0,0.07021131561008861,0.0,0.018404907975460124,0.0013633265167007499,0.008861622358554875,0.0,0.0408997955010225,0.007498295841854124,0.08657123381049761,0.02794819359236537,0.0,0.023176550783912748,0.021131561008861623,0.0006816632583503749,0.0,0.07021131561008861,0.033401499659168374,0.002044989775051125,0.006816632583503749,0.029993183367416496,0.04430811179277437,0.007498295841854124,0.0,0.0,0.002044989775051125,0.0,0.0027266530334014998,0.0,0.1111111111111111,0.0081799591002045,0.00408997955010225,0.0,0.00408997955010225,0.014314928425357873,0.038173142467621,0.010224948875255624,0.0,0.03135650988411725,0.007498295841854124,0.06475800954328562,0.021813224267211998,0.0,0.012269938650306749,0.0081799591002045,0.002044989775051125,0.0,0.014996591683708248,0.1056578050443081
3,0.0,0.0,0.0,0.0,0.0,0.0,0.1793478260869565,0.0,0.0,0.0,0.02717391304347826,0.0,0.02717391304347826,0.09782608695652174,0.0,0.08152173913043478,0.005434782608695652,0.0,0.1358695652173913,0.15760869565217392,0.005434782608695652,0.0,0.016304347826086956,0.0,0.005434782608695652,0.0,0.0,0.0,0.005434782608695652,0.0,0.005434782608695652,0.005434782608695652,0.021739130434782608,0.0,0.0,0.0,0.0,0.03260869565217391,0.021739130434782608,0.0,0.0,0.005434782608695652,0.06521739130434782,0.016304347826086956,0.0,0.0,0.0,0.07608695652173914,0.0,0.005434782608695652
4,0.023529411764705882,0.09971988795518208,0.0033613445378151263,0.0005602240896358543,0.0016806722689075631,0.11764705882352941,0.0,0.0028011204481792717,0.0033613445378151263,0.07226890756302522,0.0,0.0061624649859943975,0.005042016806722689,0.0,0.0,0.0033613445378151263,0.016246498599439777,0.008403361344537815,0.0011204481792717086,0.0,0.10364145658263306,0.008403361344537815,0.00392156862745098,0.0028011204481792717,0.056022408963585436,0.05378151260504202,0.047619047619047616,0.016246498599439777,0.01288515406162465,0.014005602240896359,0.0011204481792717086,0.032492997198879554,0.02969187675070028,0.0016806722689075631,0.05546218487394958,0.03137254901960784,0.0,0.022408963585434174,0.0,0.0,0.0005602240896358543,0.0011204481792717086,0.0061624649859943975,0.030252100840336135,0.0016806722689075631,0.009523809523809525,0.06778711484593837,0.0,0.024089635854341738,0.0
5,0.003944065973467192,0.0,0.03442093940480459,0.0028684116170670493,0.102545715310147,0.00035855145213338117,0.0,0.0,0.0035855145213338113,0.006095374686267479,0.004302617425600574,0.052707063463607026,0.0,0.0,0.13373969164575117,0.0,0.0,0.016493366798135532,0.00035855145213338117,0.0,0.0007171029042667623,0.0892793115812119,0.0010756543564001434,0.016493366798135532,0.0,0.0,0.0,0.0010756543564001434,0.002151308712800287,0.0,0.006812477590534241,0.0007171029042667623,0.0,0.0,0.002509860164933668,0.014342058085335245,0.167443528146289,0.00035855145213338117,0.0,0.19290068124775905,0.029401219074937254,0.022230190032269632,0.00035855145213338117,0.0,0.01828612405880244,0.006812477590534241,0.00035855145213338117,0.0,0.022588741484403013,0.04266762280387235
6,0.016160819865983445,0.00039416633819471815,0.028774142688214426,0.02404414662987781,0.07843910130074892,0.001970831690973591,0.0011824990145841545,0.0,0.05084745762711865,0.008671659440283799,0.007094994087504927,0.06543161214032321,0.0,0.0007883326763894363,0.061884115096570755,0.00039416633819471815,0.0,0.025226645644461962,0.001970831690973591,0.0,0.005124162396531336,0.024438312968072525,0.013795821836815136,0.03783996846669294,0.001970831690973591,0.0,0.0031533307055577452,0.017737485218762318,0.01103665746945211,0.0,0.026803310997240835,0.0027591643673630273,0.003941663381947182,0.001970831690973591,0.017737485218762318,0.043358297201419,0.04611746156878203,0.018131651556957035,0.0,0.02207331493890422,0.05439495467087111,0.09617658651951123,0.004729996058336618,0.00039416633819471815,0.06700827749310209,0.052424122979897514,0.009459992116673236,0.0,0.015372487189594008,0.028774142688214426
7,0.06673582295988935,0.028008298755186723,0.01625172890733057,0.0006915629322268327,0.007261410788381743,0.061894882434301524,0.001037344398340249,0.0,0.008990318118948824,0.09854771784232365,0.001037344398340249,0.03112033195020747,0.0027662517289073307,0.00034578146611341634,0.0,0.0038035961272475795,0.0006915629322268327,0.050484094052558784,0.0027662517289073307,0.00034578146611341634,0.09474412171507607,0.030774550484094054,0.02455048409405256,0.00656984785615491,0.013485477178423237,0.012102351313969572,0.01590594744121715,0.007261410788381743,0.017289073305670817,0.0024204702627939143,0.008990318118948824,0.046680497925311204,0.029391424619640387,0.0006915629322268327,0.04806362378976487,0.059474412171507604,0.009681881051175657,0.01590594744121715,0.0,0.0,0.0006915629322268327,0.006915629322268326,0.007952973720608575,0.01590594744121715,0.007952973720608575,0.011756569847856155,0.04633471645919779,0.0,0.07295988934993085,0.0027662517289073307
8,0.041228779304769606,0.028294260307194827,0.0064672594987873885,0.0008084074373484236,0.0016168148746968471,0.01778496362166532,0.034761519805982216,0.0,0.021827000808407437,0.023443815683104285,0.01131770412287793,0.010509296685529508,0.02667744543249798,0.00889248181083266,0.0,0.0444624090541633,0.005658852061438965,0.02667744543249798,0.04284559417946645,0.0064672594987873885,0.02910266774454325,0.004042037186742118,0.0719482619240097,0.004850444624090542,0.009700889248181084,0.012126111560226353,0.018593371059013743,0.01131770412287793,0.008084074373484237,0.0064672594987873885,0.025869037995149554,0.054163298302344384,0.08164915117219078,0.0032336297493936943,0.018593371059013743,0.015359741309620048,0.0008084074373484236,0.06143896523848019,0.0,0.0,0.0,0.012126111560226353,0.08407437348423606,0.05901374292643492,0.002425222312045271,0.008084074373484237,0.016976556184316895,0.0064672594987873885,0.012126111560226353,0.0016168148746968471
9,0.014619883040935672,0.11257309941520467,0.0,0.0,0.0,0.07017543859649122,0.0043859649122807015,0.017543859649122806,0.0043859649122807015,0.011695906432748537,0.0,0.0,0.08187134502923976,0.0,0.0,0.039473684210526314,0.07894736842105263,0.0043859649122807015,0.0014619883040935672,0.0,0.04093567251461988,0.0,0.008771929824561403,0.0,0.04678362573099415,0.11988304093567251,0.038011695906432746,0.008771929824561403,0.0,0.03070175438596491,0.0,0.03070175438596491,0.05701754385964912,0.0029239766081871343,0.008771929824561403,0.0029239766081871343,0.0,0.014619883040935672,0.0,0.0,0.0,0.0,0.011695906432748537,0.10964912280701754,0.0,0.0,0.021929824561403508,0.0043859649122807015,0.0,0.0
10,0.03302961275626424,0.01366742596810934,0.007972665148063782,0.0011389521640091116,0.002277904328018223,0.0056947608200455585,0.0683371298405467,0.0,0.04328018223234624,0.00683371298405467,0.03189066059225513,0.004555808656036446,0.011389521640091117,0.030751708428246014,0.0,0.06378132118451026,0.0,0.03189066059225513,0.09111617312072894,0.014806378132118452,0.015945330296127564,0.004555808656036446,0.09339407744874716,0.003416856492027335,0.002277904328018223,0.0,0.012528473804100227,0.007972665148063782,0.0,0.002277904328018223,0.05466970387243736,0.04441913439635535,0.06036446469248292,0.0011389521640091116,0.009111617312072893,0.011389521640091117,0.002277904328018223,0.0387243735763098,0.0,0.0,0.0,0.02164009111617312,0.08769931662870159,0.02164009111617312,0.0011389521640091116,0.009111617312072893,0.009111617312072893,0.007972665148063782,0.004555808656036446,0.010250569476082005
11,0.014124293785310734,0.0,0.002824858757062147,0.002824858757062147,0.002824858757062147,0.0,0.16101694915254236,0.0,0.025423728813559324,0.002824858757062147,0.05084745762711865,0.0,0.01977401129943503,0.0903954802259887,0.0,0.062146892655367235,0.002824858757062147,0.011299435028248588,0.1016949152542373,0.06779661016949153,0.002824858757062147,0.0,0.05367231638418079,0.0,0.0,0.005649717514124294,0.002824858757062147,0.005649717514124294,0.0,0.0,0.05649717514124294,0.01977401129943503,0.03389830508474576,0.002824858757062147,0.0,0.0,0.0,0.011299435028248588,0.002824858757062147,0.0,0.0,0.00847457627118644,0.08757062146892655,0.031073446327683617,0.002824858757062147,0.0,0.0,0.0423728813559322,0.0,0.011299435028248588
12,0.05967946014339941,0.008435259384226065,0.030788696752425137,0.0012652889076339097,0.018557570645297342,0.03184310417545339,0.0008435259384226065,0.0,0.01687051876845213,0.07697174188106284,0.004639392661324336,0.053985660059046814,0.0012652889076339097,0.00042176296921130323,0.005061155630535639,0.0035849852382960775,0.00021088148460565162,0.06980177140447069,0.005904681568958245,0.00021088148460565162,0.058835934204976806,0.0579924082665542,0.026360185575706453,0.009911429776465626,0.005482918599746942,0.0035849852382960775,0.013707296499367356,0.006748207507380852,0.007380851961197807,0.001054407423028258,0.021931674398987768,0.04660480809784901,0.016026992830029525,0.0008435259384226065,0.04765921552087727,0.060944749051033316,0.026571067060312106,0.018346689160691692,0.0,0.004006748207507381,0.0014761703922395613,0.020033741037536905,0.013285533530156053,0.006115563053563897,0.01180936313791649,0.01412905946857866,0.02867988190636862,0.0,0.07486292703500633,0.005272037115141291
13,0.015151515151515152,0.026936026936026935,0.0,0.0,0.0,0.020202020202020204,0.06902356902356903,0.003367003367003367,0.011784511784511785,0.006734006734006734,0.010101010101010102,0.0016835016835016834,0.0723905723905724,0.011784511784511785,0.0,0.12121212121212122,0.02356902356902357,0.008417508417508417,0.030303030303030304,0.025252525252525252,0.008417508417508417,0.0,0.050505050505050504,0.003367003367003367,0.008417508417508417,0.015151515151515152,0.015151515151515152,0.008417508417508417,0.0016835016835016834,0.005050505050505051,0.015151515151515152,0.030303030303030304,0.09932659932659933,0.0016835016835016834,0.0016835016835016834,0.0,0.0,0.04713804713804714,0.0016835016835016834,0.0,0.0,0.003367003367003367,0.1026936026936027,0.08754208754208755,0.0,0.0016835016835016834,0.003367003367003367,0.02861952861952862,0.0016835016835016834,0.0
14,0.0,0.0,0.0,0.23725834797891038,0.0035149384885764497,0.0,0.0,0.0,0.040421792618629174,0.0017574692442882249,0.0017574692442882249,0.0,0.0,0.0017574692442882249,0.012302284710017574,0.0017574692442882249,0.0,0.0017574692442882249,0.0035149384885764497,0.0,0.0035149384885764497,0.0,0.0,0.01054481546572935,0.014059753954305799,0.0,0.04569420035149385,0.1335676625659051,0.015817223198594025,0.01757469244288225,0.0,0.0035149384885764497,0.0017574692442882249,0.1335676625659051,0.01757469244288225,0.008787346221441126,0.0,0.019332161687170474,0.0,0.0,0.05975395430579965,0.019332161687170474,0.0035149384885764497,0.0,0.08611599297012303,0.08787346221441125,0.012302284710017574,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.015151515151515152,0.0,0.0,0.030303030303030304,0.0,0.015151515151515152,0.10606060606060606,0.0,0.09090909090909091,0.015151515151515152,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
16,0.0671971706454465,0.01237842617152962,0.01989389920424403,0.003978779840848806,0.0022104332449160036,0.027851458885941646,0.015030946065428824,0.0,0.046419098143236075,0.03183023872679045,0.014588859416445624,0.02431476569407604,0.0035366931918656055,0.010167992926613616,0.001326259946949602,0.021220159151193633,0.0004420866489832007,0.05172413793103448,0.03801945181255526,0.0022104332449160036,0.034924845269672856,0.010167992926613616,0.07117595048629531,0.008841732979664015,0.00618921308576481,0.005305039787798408,0.011052166224580018,0.007515473032714412,0.005747126436781609,0.0004420866489832007,0.04376657824933687,0.05614500442086649,0.05481874447391689,0.0008841732979664014,0.019451812555260833,0.030061892130857647,0.004420866489832007,0.05305039787798409,0.0,0.0004420866489832007,0.002652519893899204,0.017241379310344827,0.053934571175950484,0.02564102564102564,0.004420866489832007,0.01237842617152962,0.028293545534924844,0.0008841732979664014,0.026525198938992044,0.009283819628647215
17,0.01764705882352941,0.0,0.025490196078431372,0.00392156862745098,0.0,0.00392156862745098,0.08431372549019608,0.0,0.056862745098039215,0.00784313725490196,0.07647058823529412,0.00392156862745098,0.00392156862745098,0.09019607843137255,0.00392156862745098,0.03529411764705882,0.0,0.01568627450980392,0.1568627450980392,0.041176470588235294,0.00196078431372549,0.00196078431372549,0.06274509803921569,0.0,0.0,0.0,0.00392156862745098,0.0058823529411764705,0.0,0.0,0.06470588235294118,0.0196078431372549,0.0196078431372549,0.00196078431372549,0.0,0.0,0.00196078431372549,0.025490196078431372,0.00196078431372549,0.00196078431372549,0.0,0.03529411764705882,0.08431372549019608,0.0058823529411764705,0.00196078431372549,0.00196078431372549,0.0058823529411764705,0.0058823529411764705,0.00392156862745098,0.013725490196078431
18,0.02994296577946768,0.009505703422053232,0.004752851711026616,0.01806083650190114,0.013307984790874524,0.02709125475285171,0.0014258555133079848,0.0,0.04657794676806084,0.028517110266159697,0.002376425855513308,0.029467680608365018,0.0014258555133079848,0.0004752851711026616,0.0042775665399239545,0.0042775665399239545,0.0019011406844106464,0.02614068441064639,0.005228136882129277,0.0,0.02614068441064639,0.012832699619771864,0.013307984790874524,0.022813688212927757,0.03612167300380228,0.007129277566539924,0.06463878326996197,0.051330798479087454,0.03136882129277566,0.007129277566539924,0.010931558935361217,0.016159695817490494,0.025665399239543727,0.012832699619771864,0.058935361216730035,0.05275665399239544,0.007129277566539924,0.0556083650190114,0.0,0.0,0.006653992395437262,0.02614068441064639,0.01568441064638783,0.017110266159695818,0.026615969581749048,0.06511406844106464,0.049429657794676805,0.0,0.02043726235741445,0.005228136882129277
19,0.041896097677759155,0.00047881254488867607,0.08594685180751736,0.0014364376346660283,0.04524778549197989,0.0026334689968877186,0.00047881254488867607,0.0,0.015322001436437634,0.028968158965764903,0.012449126167105579,0.05817572420397414,0.0,0.0007182188173330142,0.023461814699545128,0.0,0.0,0.08235575772085228,0.00861862580799617,0.00023940627244433804,0.010773282259995211,0.09073497725640411,0.022504189609767775,0.011730907349772564,0.00023940627244433804,0.0,0.0009576250897773521,0.0028728752693320567,0.0038305003591094086,0.00023940627244433804,0.03447450323198468,0.009576250897773522,0.0023940627244433805,0.00023940627244433804,0.013885563801771606,0.03806559731864975,0.1050993536030644,0.00861862580799617,0.0,0.04836006703375628,0.005985156811108451,0.03662915968398372,0.005506344266219775,0.0011970313622216902,0.016040220253770648,0.009576250897773522,0.004788125448886761,0.0,0.054584630117309074,0.05266937993775437
20,0.03635516196690748,0.003961780470752739,0.022605453274295036,0.004893964110929853,0.05406665113027266,0.022838499184339316,0.0,0.0,0.0074574691214169195,0.06501980890235376,0.0018643672803542299,0.08832439990678163,0.0,0.0,0.011419249592169658,0.00046609182008855747,0.0,0.03425774877650897,0.0006991377301328362,0.0,0.03775343742717315,0.08389652761594034,0.006059193661151247,0.030295968305756232,0.004427872290841296,0.0023304591004427873,0.008855744581682591,0.010254020041948263,0.024702866464693544,0.0,0.006059193661151247,0.014448846422745281,0.004893964110929853,0.0018643672803542299,0.06292239571195525,0.0920531344674901,0.04218130971801445,0.00932183640177115,0.0,0.006292239571195526,0.0074574691214169195,0.013050570962479609,0.0009321836401771149,0.0011652295502213937,0.0219063155441622,0.025868096014914937,0.03332556513633186,0.0,0.0855278489862503,0.007923560941505477
21,0.07439446366782007,0.006228373702422145,0.04602076124567474,0.0010380622837370243,0.01245674740484429,0.022837370242214532,0.006920415224913495,0.0,0.02560553633217993,0.04775086505190312,0.011764705882352941,0.03321799307958478,0.0010380622837370243,0.0034602076124567475,0.0017301038062283738,0.005190311418685121,0.0,0.07993079584775087,0.02041522491349481,0.0,0.04740484429065744,0.041176470588235294,0.05778546712802768,0.00795847750865052,0.004152249134948097,0.0017301038062283738,0.005190311418685121,0.004498269896193772,0.0038062283737024223,0.00034602076124567473,0.047058823529411764,0.05778546712802768,0.03356401384083045,0.0,0.029411764705882353,0.042906574394463666,0.020069204152249134,0.02491349480968858,0.0,0.0031141868512110727,0.0006920415224913495,0.02387543252595156,0.02318339100346021,0.010034602076124567,0.006228373702422145,0.011764705882352941,0.018685121107266434,0.00034602076124567473,0.05640138408304498,0.01591695501730104
22,0.018893129770992365,0.00019083969465648855,0.05362595419847328,0.002099236641221374,0.0881679389312977,0.0032442748091603053,0.0,0.0,0.008778625954198474,0.029961832061068703,0.0028625954198473282,0.08358778625954198,0.0,0.0003816793893129771,0.054007633587786257,0.0,0.0,0.042366412213740455,0.0013358778625954199,0.0,0.008969465648854962,0.1251908396946565,0.006679389312977099,0.020038167938931296,0.0005725190839694657,0.0,0.0011450381679389313,0.003435114503816794,0.0057251908396946565,0.0,0.011450381679389313,0.005916030534351145,0.0005725190839694657,0.00019083969465648855,0.01812977099236641,0.04007633587786259,0.12843511450381678,0.003435114503816794,0.0,0.05706106870229008,0.011259541984732824,0.02538167938931298,0.0007633587786259542,0.0,0.024236641221374047,0.011068702290076336,0.005152671755725191,0.0,0.06812977099236642,0.02748091603053435
23,0.06327372764786796,0.020976616231086657,0.015474552957359009,0.0020632737276478678,0.006533700137551582,0.045048143053645115,0.004470426409903714,0.0,0.03163686382393398,0.06017881705639615,0.003782668500687758,0.027166437414030263,0.00515818431911967,0.003094910591471802,0.0010316368638239339,0.011691884456671253,0.001375515818431912,0.04779917469050894,0.016506189821182942,0.0,0.06258596973865199,0.02200825309491059,0.0436726272352132,0.00859697386519945,0.013755158184319119,0.009972489683631361,0.014442916093535076,0.012379642365887207,0.009628610729023384,0.001375515818431912,0.02235213204951857,0.06361760660247592,0.049174690508940855,0.0010316368638239339,0.039202200825309494,0.04573590096286107,0.008940852819807428,0.03782668500687758,0.0,0.001375515818431912,0.000343878954607978,0.012035763411279229,0.030605226960110043,0.02544704264099037,0.006189821182943604,0.010660247592847318,0.03782668500687758,0.000343878954607978,0.03851444291609354,0.003094910591471802
