,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.15579144551982516,0.0,0.027162035591632844,0.0,0.0,0.0,0.002497658445207618,0.003746487667811427,0.0034342803621604744,0.014673743365594755,0.07992507024664378,0.15922572588198564,0.00031220730565095225,0.0,0.08398376522010616,0.189509834530128,0.0006244146113019045,0.0,0.0006244146113019045,0.013737121448641898,0.04089915704027474,0.0,0.06774898532625663,0.0,0.0,0.009990633780830472,0.009366219169528567,0.0,0.0,0.003746487667811427,0.0,0.00031220730565095225,0.0,0.0,0.0,0.016546987199500467,0.07805182641273806,0.0006244146113019045,0.013112706837339994,0.00031220730565095225,0.02216671870121761,0.0,0.00031220730565095225,0.0,0.0009366219169528567,0.0,0.0,0.00031220730565095225,0.00031220730565095225,0.0
1,0.01084664055438385,0.01687255197348599,0.00030129557095510696,0.0006025911419102139,0.0006025911419102139,0.0006025911419102139,0.0,0.050918951491413074,0.22627297378728534,0.013257005122024707,0.0006025911419102139,0.0,0.0,0.0006025911419102139,0.040072310937029225,0.0015064778547755348,0.005724615848147032,0.0,0.0021090689966857487,0.013558300692979813,0.008134980415787888,0.0,0.015064778547755347,0.0,0.0,0.007532389273877674,0.00030129557095510696,0.0,0.0030129557095510697,0.04188008436275987,0.03856583308225369,0.0,0.008134980415787888,0.005724615848147032,0.00783368484483278,0.0015064778547755348,0.00030129557095510696,0.0,0.0903886712865321,0.00030129557095510696,0.13528171135884304,0.0012051822838204278,0.023199758963543236,0.0,0.11057547454052426,0.0,0.0,0.03374510394697198,0.00030129557095510696,0.08255498644169931
2,0.013031914893617021,0.003723404255319149,0.0007978723404255319,0.011170212765957447,0.0007978723404255319,0.00026595744680851064,0.0010638297872340426,0.07393617021276595,0.06861702127659575,0.03377659574468085,0.01648936170212766,0.00026595744680851064,0.0,0.0026595744680851063,0.05159574468085106,0.017287234042553192,0.010638297872340425,0.0,0.003457446808510638,0.14388297872340425,0.015159574468085106,0.0,0.018351063829787233,0.0010638297872340426,0.0,0.015691489361702126,0.0010638297872340426,0.0,0.0013297872340425532,0.043351063829787234,0.006914893617021276,0.0,0.013031914893617021,0.0023936170212765957,0.01675531914893617,0.016223404255319148,0.00026595744680851064,0.0018617021276595746,0.06196808510638298,0.0,0.07952127659574468,0.0,0.12127659574468085,0.0,0.04202127659574468,0.00026595744680851064,0.015691489361702126,0.017287234042553192,0.00824468085106383,0.04680851063829787
3,0.0,0.033690658499234305,0.0,0.004594180704441042,0.004594180704441042,0.1807044410413476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08575803981623277,0.0,0.0,0.0,0.07350689127105667,0.0,0.0,0.0,0.0030627871362940277,0.0,0.013782542113323124,0.0,0.0,0.0,0.0015313935681470138,0.10872894333843798,0.0,0.013782542113323124,0.0,0.009188361408882083,0.015313935681470138,0.0030627871362940277,0.0,0.0,0.006125574272588055,0.0,0.0,0.0,0.05666156202143951,0.0,0.10872894333843798,0.0,0.27411944869831545,0.0,0.0,0.0,0.0030627871362940277
4,0.08815612382234186,0.0,0.06258411843876177,0.0,0.003028263795423957,0.0,0.03297442799461642,0.0016823687752355316,0.004710632570659489,0.012113055181695828,0.020188425302826378,0.027927321668909825,0.001009421265141319,0.0,0.026244952893674293,0.0070659488559892325,0.03297442799461642,0.0,0.01917900403768506,0.0026917900403768506,0.1382907133243607,0.0,0.13425302826379543,0.0,0.00033647375504710633,0.08681022880215343,0.04374158815612382,0.0,0.0,0.04205921938088829,0.0,0.01278600269179004,0.0,0.0,0.0,0.0016823687752355316,0.07604306864064603,0.0,0.06561238223418574,0.0023553162853297443,0.04004037685060565,0.0,0.00033647375504710633,0.0,0.0033647375504710633,0.0,0.0006729475100942127,0.008748317631224764,0.0,0.00033647375504710633
5,0.0,0.00909090909090909,0.0,0.031818181818181815,0.0030303030303030303,0.12424242424242424,0.0,0.0015151515151515152,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.004545454545454545,0.0015151515151515152,0.0,0.0,0.025757575757575757,0.0,0.045454545454545456,0.0,0.0,0.0,0.0015151515151515152,0.006060606060606061,0.0,0.0030303030303030303,0.0,0.09848484848484848,0.015151515151515152,0.05454545454545454,0.0015151515151515152,0.0,0.10606060606060606,0.0,0.0,0.0,0.007575757575757576,0.0015151515151515152,0.33484848484848484,0.0,0.048484848484848485,0.004545454545454545,0.0015151515151515152,0.0,0.0015151515151515152
6,0.001111934766493699,0.002223869532987398,0.0018532246108228317,0.02112676056338028,0.0,0.0025945144551519643,0.0018532246108228317,0.13491475166790215,0.012972572275759823,0.1167531504818384,0.021497405485544848,0.0,0.0,0.0029651593773165306,0.033358042994810974,0.01704966641957005,0.008524833209785025,0.0,0.0014825796886582653,0.05670867309117865,0.00815418828762046,0.0,0.0,0.0037064492216456633,0.0,0.009636767976278725,0.001111934766493699,0.0,0.0,0.020385470719051148,0.0025945144551519643,0.0,0.07079318013343217,0.001111934766493699,0.06856931060044477,0.1597479614529281,0.00037064492216456633,0.07746478873239436,0.01111934766493699,0.0,0.0025945144551519643,0.0,0.04262416604892513,0.0014825796886582653,0.007412898443291327,0.0,0.02742772424017791,0.012972572275759823,0.021868050407709415,0.011860637509266123
7,0.013690815744438107,0.0011409013120365088,0.057615516257843696,0.0,0.012549914432401598,0.0,0.055904164289788935,0.0022818026240730175,0.003993154592127781,0.03822019395322305,0.04107244723331432,0.0022818026240730175,0.007415858528237307,0.0,0.01026811180832858,0.00912721049629207,0.0713063320022818,0.0,0.047347404449515115,0.003993154592127781,0.11922418710781517,0.0,0.04278379920136908,0.0005704506560182544,0.0017113519680547634,0.13976041072447234,0.06959498003422704,0.0,0.0,0.06046776953793497,0.0,0.04335424985738734,0.0,0.003993154592127781,0.0034227039361095267,0.00513405590416429,0.02053622361665716,0.0005704506560182544,0.03593839132915003,0.022818026240730177,0.005704506560182544,0.0,0.002852253280091272,0.0,0.00513405590416429,0.0,0.017113519680547633,0.02053622361665716,0.0,0.0005704506560182544
8,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0005446623093681918,0.08387799564270153,0.0,0.0027233115468409588,0.0032679738562091504,0.022331154684095862,0.0,0.02559912854030501,0.08387799564270153,0.002178649237472767,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0010893246187363835,0.0027233115468409588,0.0016339869281045752,0.0016339869281045752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.005991285403050109,0.23148148148148148,0.0,0.027233115468409588,0.016339869281045753,0.015250544662309368,0.0,0.0,0.0,0.008714596949891068,0.0005446623093681918,0.013616557734204794,0.021241830065359478,0.027777777777777776,0.0,0.08823529411764706,0.0,0.0005446623093681918,0.022331154684095862,0.0,0.20588235294117646
