,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.020755721128259713,0.0005321979776476849,0.0005321979776476849,0.018094731240021287,0.0,0.03831825439063331,0.07876530069185737,0.04310803618946248,0.031931878658861094,0.0015965939329430547,0.008515167642362959,0.0005321979776476849,0.007450771687067589,0.0010643959552953698,0.09153805215540181,0.0005321979776476849,0.0005321979776476849,0.024481106971793506,0.0005321979776476849,0.0005321979776476849,0.12453432676955828,0.016498137307078234,0.015433741351782864,0.09153805215540181,0.023948908994145823,0.0005321979776476849,0.0,0.007982969664715274,0.04257583821181479,0.015433741351782864,0.0010643959552953698,0.0,0.0,0.011708355508249068,0.0,0.0037253858435337944,0.006386375731772219,0.0021287919105907396,0.04523682810005322,0.009047365620010643,0.0005321979776476849,0.0,0.0,0.018094731240021287,0.05800957956359766,0.025545502927088876,0.025013304949441192,0.07823310271420969,0.0,0.007450771687067589
1,0.012197826569084054,0.08227988467509426,0.00044355732978487467,0.07207806609004214,0.02772233311155467,0.0,0.021956087824351298,0.0,0.021956087824351298,0.08582834331337326,0.04080727434020847,0.0017742293191394987,0.03371035706365048,0.0008871146595697493,0.006431581281880683,0.016411621202040365,0.0,0.0011088933244621868,0.007318695941450432,0.0,0.0028831226436016855,0.0035484586382789974,0.09447771124417831,0.00022177866489243733,0.003104901308494123,0.02262142381902861,0.0201818585052118,0.0,0.001996007984031936,0.04346861831891772,0.02439565313816811,0.003104901308494123,0.0,0.004879130627633622,0.0,0.00022177866489243733,0.062098026169882456,0.007762253271235307,0.0008871146595697493,0.0,0.08627190064315812,0.00044355732978487467,0.0,0.010423597249944556,0.0013306719893546241,0.026391661122200046,0.0,0.023064981148813484,0.04524284763805722,0.07806609004213795
2,0.07027649769585254,0.0,0.13709677419354838,0.009216589861751152,0.026497695852534562,0.0,0.004608294930875576,0.004608294930875576,0.0,0.0,0.020737327188940093,0.12096774193548387,0.0,0.03110599078341014,0.01728110599078341,0.00576036866359447,0.0,0.044930875576036866,0.12788018433179724,0.001152073732718894,0.001152073732718894,0.001152073732718894,0.0034562211981566822,0.0,0.0,0.0,0.06682027649769585,0.002304147465437788,0.001152073732718894,0.012672811059907835,0.0,0.0,0.0,0.0771889400921659,0.0,0.026497695852534562,0.001152073732718894,0.00576036866359447,0.0,0.0,0.0,0.001152073732718894,0.04953917050691244,0.02880184331797235,0.026497695852534562,0.04953917050691244,0.0034562211981566822,0.01152073732718894,0.008064516129032258,0.0
3,0.06929434202161475,0.0,0.006993006993006993,0.01589319771137953,0.0006357279084551812,0.01589319771137953,0.052129688493324854,0.03941513032422123,0.01080737444373808,0.0025429116338207248,0.018436109345200253,0.0050858232676414495,0.0019071837253655435,0.003814367450731087,0.12333121424030515,0.0012714558169103624,0.0012714558169103624,0.04704386522568341,0.0019071837253655435,0.0012714558169103624,0.07056579783852511,0.01652892561983471,0.01144310235219326,0.05721551176096631,0.0050858232676414495,0.0006357279084551812,0.0050858232676414495,0.013986013986013986,0.024157660521296885,0.009535918626827717,0.0019071837253655435,0.0006357279084551812,0.0,0.027972027972027972,0.0,0.020343293070565798,0.009535918626827717,0.004450095359186269,0.014621741894469168,0.007628734901462174,0.0,0.0,0.0025429116338207248,0.019071837253655435,0.11125238397965671,0.04513668150031786,0.012714558169103624,0.08645899554990465,0.0012714558169103624,0.0012714558169103624
4,0.009509875640087784,0.010241404535479151,0.0,0.024140453547915143,0.02267739575713241,0.0,0.008778346744696415,0.000731528895391368,0.0073152889539136795,0.012435991221653255,0.010972933430870519,0.0043891733723482075,0.0073152889539136795,0.04974396488661302,0.005852231163130944,0.12874908558888076,0.0,0.000731528895391368,0.008046817849305048,0.0,0.008046817849305048,0.06949524506217995,0.020482809070958303,0.0,0.0021945866861741038,0.005852231163130944,0.019751280175566936,0.0,0.002926115581565472,0.012435991221653255,0.1163130943672275,0.0570592538405267,0.0,0.0036576444769568397,0.011704462326261888,0.0,0.010241404535479151,0.13313825896122897,0.002926115581565472,0.0,0.011704462326261888,0.12362838332114119,0.0,0.006583760058522311,0.0021945866861741038,0.016825164594001463,0.0,0.018288222384784197,0.027066569129480616,0.005852231163130944
5,0.025217031831335262,0.036378668871434476,0.0006200909466721786,0.08722612649855312,0.02211657709797437,0.0010334849111202976,0.05229433650268706,0.0006200909466721786,0.02645721372467962,0.04257957833815626,0.054981397271599834,0.0047540305911533695,0.03038445638693675,0.0010334849111202976,0.024390243902439025,0.011161637040099214,0.0,0.0028937577511368336,0.0086812732534105,0.00020669698222405952,0.01364200082678793,0.006821000413393965,0.09466721785861927,0.0028937577511368336,0.005167424555601488,0.009301364200082679,0.016742455560148823,0.0,0.007647788342290202,0.05746176105828855,0.01343530384456387,0.002687060768912774,0.0,0.010954940057875156,0.0,0.00041339396444811904,0.06118230673832162,0.005994212484497726,0.005374121537825548,0.0,0.032658123191401406,0.0008267879288962381,0.0,0.019636213311285657,0.007441091360066143,0.05270773046713518,0.0012401818933443572,0.05684167011161637,0.029144274493592394,0.052087639520463004
6,0.002234137622877569,0.00804289544235925,0.0,0.025022341376228777,0.0008936550491510277,0.00938337801608579,0.07104557640750671,0.0,0.1362823949955317,0.0071492403932082215,0.006702412868632708,0.0,0.21000893655049152,0.0,0.00938337801608579,0.0035746201966041107,0.0,0.0008936550491510277,0.0,0.0,0.019213583556747096,0.012511170688114389,0.05987488829311886,0.002680965147453083,0.040214477211796246,0.040214477211796246,0.00044682752457551384,0.0,0.015638963360142984,0.01519213583556747,0.020554066130473638,0.00804289544235925,0.0,0.0008936550491510277,0.0,0.0,0.04244861483467382,0.0008936550491510277,0.05674709562109026,0.0,0.029490616621983913,0.0013404825737265416,0.0,0.004468275245755138,0.002680965147453083,0.004468275245755138,0.00044682752457551384,0.021894548704200177,0.0008936550491510277,0.10813226094727435
7,0.05497526113249038,0.013743815283122594,0.04617921935129192,0.028587135788894998,0.1159978009895547,0.0,0.004947773501924134,0.0005497526113249038,0.0016492578339747114,0.025288620120945574,0.05002748763056625,0.0725673446948873,0.0,0.013194062671797692,0.007696536558548653,0.013743815283122594,0.0,0.01154480483782298,0.12919186366135238,0.0,0.0016492578339747114,0.0010995052226498076,0.010445299615173173,0.0005497526113249038,0.0,0.0,0.13743815283122596,0.0,0.0005497526113249038,0.017592083562396922,0.003298515667949423,0.0005497526113249038,0.0,0.04288070368334249,0.0,0.002748763056624519,0.0038482682792743265,0.02199010445299615,0.0,0.0,0.003298515667949423,0.0010995052226498076,0.006047278724573941,0.012644310060472787,0.0043980208905992305,0.06267179769103903,0.0,0.014843320505772403,0.058823529411764705,0.0016492578339747114
8,0.07997698504027619,0.0005753739930955121,0.03049482163406214,0.01611047180667434,0.009205983889528193,0.0011507479861910242,0.020713463751438434,0.018411967779056387,0.005753739930955121,0.006329113924050633,0.019562715765247412,0.0379746835443038,0.0005753739930955121,0.006904487917146145,0.06386651323360185,0.0023014959723820483,0.0,0.07882623705408516,0.023590333716915997,0.0034522439585730723,0.018411967779056387,0.00863060989643268,0.010356731875719217,0.01726121979286536,0.005178365937859608,0.0,0.02991944764096663,0.0034522439585730723,0.020138089758342925,0.03567318757192175,0.0011507479861910242,0.0,0.0,0.08975834292289989,0.0,0.03394706559263521,0.014959723820483314,0.007479861910241657,0.0017261219792865361,0.0017261219792865361,0.0005753739930955121,0.0011507479861910242,0.00805523590333717,0.06041426927502877,0.05581127733026467,0.06731875719217491,0.021288837744533946,0.05466052934407365,0.004027617951668585,0.0011507479861910242
9,0.013671875,0.0,0.013671875,0.001953125,0.025390625,0.0,0.0,0.001953125,0.00390625,0.001953125,0.005859375,0.025390625,0.001953125,0.193359375,0.017578125,0.052734375,0.0,0.005859375,0.015625,0.0,0.00390625,0.06640625,0.001953125,0.00390625,0.0,0.0,0.015625,0.0,0.00390625,0.009765625,0.02734375,0.025390625,0.0,0.009765625,0.025390625,0.0,0.009765625,0.181640625,0.00390625,0.001953125,0.0,0.16796875,0.0,0.009765625,0.001953125,0.01953125,0.00390625,0.013671875,0.01171875,0.0
