,0,1,2,3
0,35764.56198889042,7058.983897968592,14878.144673265957,14675.192892958368
1,62950.72321239504,6910.914921568552,10898.934262065148,11810.798367201021
2,100492.75610305369,7416.457728410839,15942.728726985999,15233.359332738039
3,81951.37056876076,7275.565722208081,23038.80063186203,16304.805661354703
4,43659.533911430815,6453.758516810771,14117.443806594782,12748.27885107811
5,63774.80450402871,6544.747743604916,26581.95034261677,18553.43796502818
6,43293.08497566566,14100.116665920876,9031.024795239977,10045.68586798693
7,109805.04034687202,5909.167101935185,52420.09173877955,30157.1800754882
8,119125.1950310354,6528.994963271096,31992.702177659172,25331.820198425754
9,72538.9921293381,6078.783084535082,20543.1729021069,15826.151978509895
10,43569.88245246091,6804.350012205877,24243.005506311827,17256.050504499377
11,66391.01190406161,30146.44268233308,13352.706221545362,13054.911829644832
12,78703.23768417056,6411.5938078808595,13185.699395786694,13626.720649550278
13,56403.852410605185,14499.03077219426,17133.42079534224,15220.46286304252
14,34177.822134351016,15701.59562857976,8895.899381260306,9935.461534147573
15,55932.2118338889,6629.984809556185,10000.805200145256,10850.827204377558
16,102367.21311992819,6317.686333242931,28262.339538234955,22357.31369205458
17,135895.58535511952,7247.378788381609,23795.609340377272,20645.938220650183
18,74883.347287921,6073.105059155372,53742.21536499662,28166.932754477988
19,62552.26004458513,6434.954988896604,18131.846738150776,13859.787885825004
20,167939.74006875142,6905.664112191277,29604.920736639666,24092.88120010132
21,76181.92513422875,15958.609951865594,12639.34725432979,12841.653061471077
22,88476.07188973579,7847.145102245584,13500.584431837038,13747.817195632824
23,50875.8176261536,55105.55969975313,10152.625066133376,10932.583181508744
24,47524.39700915465,6818.318323681652,14703.469075204353,19122.0111441751
25,79428.18349076569,6730.665082926254,19599.392238664805,24126.430467587197
26,30140.86853891348,7774.956991742679,8447.888989933112,9550.94292380508
27,88214.86908902696,6410.2226082871075,35151.02897404213,25281.619139701215
28,114921.39852574834,8529.333432727373,18008.686945764093,16573.955818230344
29,90051.24057901927,24112.609258528006,17330.932322244767,15103.49705337704
30,48477.860934947894,34307.447493669504,11567.43391705745,11615.002146749892
31,67108.76670014938,6218.467062318832,16434.96290396964,20750.10497305957
32,38925.229085608196,7002.052503914392,8765.575380606464,9982.09464184623
33,60685.47153230037,103451.20700797554,10483.05364386972,10150.233210621514
34,51321.3492152915,21703.836723139684,10574.605957161326,11223.894308061062
35,54162.70272023381,6420.347489540227,22625.897835192955,15799.45619897292
36,68455.27312317298,15190.551185954235,20052.19779305225,16522.435439321733
37,47386.374371626065,6541.166579546925,8917.300596100522,10402.131206586811
38,70202.90103548089,7102.044781082854,12012.265407924517,12598.117328111835
39,91480.02632210308,6613.426483292046,22291.265880596555,19198.4700872765
40,44361.793214100486,15308.381795936519,16562.37492284442,14718.117863036048
41,52034.86798924593,12600.211362547105,9878.499341763923,10939.185650701484
42,55128.77324134169,6685.7381475152815,21644.98479503958,25490.39298681642
43,74017.8716046694,6882.431774980096,32884.70286183841,20034.479432112486
44,36630.6406084608,26843.46740668908,8885.939919184188,9878.26651429545
45,55249.43098434959,6831.3954146811975,36933.99012719805,22077.91705176454
46,51410.01524465917,6331.386508023701,15055.050843130879,12775.350570101506
47,62648.276840610015,15772.368406483469,10735.823970120888,11621.75431434687
48,68687.84018638868,6280.597457021465,28488.50891513427,31986.97451565048
49,57607.30381341124,6160.853630447515,14073.557333139954,17092.86562374446
