,0,1,2,3
0,20147.478681720153,12032.30683117713,3557.706724819852,2071.9005695850115
1,32511.037367446774,74822.63522720343,3528.502089980718,1974.352773962952
2,24395.597197470808,2097945.7920866795,2716.6185660334627,2376.872675647886
3,24761.215362255283,19938.512090679033,3646.612264773646,2075.652919650564
4,26130.07258163197,41727.53502658164,3354.77941374285,2009.8861426073909
5,37236.03407547611,8545.749184118795,4438.449120846716,2373.7430856864057
6,15071.070025401052,22265.015531851863,3022.953303592496,1912.888855358567
7,31108.93378068562,7274.457826550145,4248.623170537449,2287.4766993575195
8,12589.03360123622,5132.614417849994,3255.908108663089,2049.9787196027864
9,19223.42315156571,8407.588097920227,3536.821539277653,2105.44632595279
10,30578.6300117579,167027.73713595857,3085.042708825268,1868.8933761911105
11,18142.523926883092,41074.85632262264,3016.310334080526,1900.1345442921101
12,27895.115828891965,25371.62195684023,3609.296291837111,2078.03967520969
13,48931.49496902837,35455.69713907257,4016.4118177079017,2252.1419134137177
14,19764.39231977395,51149.6681529655,3093.479735386473,1905.000436901632
15,37763.35228190172,15746.808106133123,4167.879166512336,2251.5898164713917
16,13174.953530455059,13084.50105129849,3026.5525337817026,1925.7743952228388
17,17281.63567820976,5078.8349272250725,3665.2621888005897,2179.755436364347
18,18811.22666812511,18974.062572962084,3314.2545358001807,1993.6689801630635
19,26973.612658808262,15541.43352544793,3740.274129067483,2129.065544767789
20,21235.05627151832,65950.96216387718,3170.9965089066186,1904.1185790610675
21,22348.931989842375,28135.5979414139,3371.4269921866307,1992.3641178526111
22,36007.950167114715,23712.637752979674,3959.043260824555,2166.356473342112
23,25484.684047361818,91104.88859211274,3205.949228270577,1872.053019982633
24,45366.29028963459,10817.768744315686,4478.668889861457,2377.7880543786027
25,20982.42117392495,23143.186833627697,3390.4142220043905,2000.387121997869
26,15534.871586429264,7763.7636695655265,3351.1471857921156,2051.4111901115784
27,23931.737082941243,12775.784243934579,3646.501719077613,2112.865534970661
28,17507.468653630927,14858.650889188497,3305.8594702586756,2007.9899226649013
29,59270.13521930814,16093.926319454227,4502.435297796392,2299.4096102416297
30,27906.37239886523,123195.52393349068,3407.648474064984,1836.4788695392901
31,16531.01466836239,10994.244068860266,3291.539212098326,2017.7717580483952
32,31967.11228096634,12809.933709340634,4030.763804526986,2235.6728635210793
33,45784.31807727412,59161.59463832343,4064.373392821041,2151.6141749321077
34,30930.0229582094,19049.688969372583,3848.546257894057,2174.72817366114
35,25422.81810635013,33569.18734501094,3448.9983581567008,2030.033110187606
36,21496.11072412155,5526.4098898484735,3856.236987346289,2221.85322943341
37,13818.373935111196,17417.214697144038,3029.449583047078,1903.984965892679
38,36233.574656985555,42172.767571650926,3823.8669294784427,2104.4929857087327
39,29778.048026458477,241275.16454340244,3324.1808665038825,1788.7247524648524
40,17488.16938768963,33455.91802488759,3034.4561134973783,1922.8946761023417
41,23001.182470775162,9155.693445065632,3750.963965354993,2171.5532027687213
42,34067.446807410925,31628.574681196147,3751.4446947916554,2078.3845429032963
43,12130.809323430012,9162.847480351187,3011.82383286118,1949.1264782199562
44,25952.44732449133,6221.313237396411,4036.977777973414,2274.1682439752058
45,21811.196461224365,16100.0600484675,3538.254760060583,2093.0276865287133
46,30155.983357223617,54241.45775046779,3396.6196820945725,2011.6989716430385
47,16150.475052513573,27113.335745424898,3029.761977565447,1899.3812196737802
48,45511.66415607148,21549.496000431704,4329.294993384439,2346.081781383314
49,27413.484074591466,10476.402222068984,3895.808669588967,2199.906330660078
