,0,1,2,3
0,50695.65677326768,10261.462963445803,8428.951292206013,5057.366928868996
1,37879.24133271303,5061.890654074552,9132.242754174433,5959.375354890868
2,66025.38756595933,6176.125932477249,16784.235585365896,8933.664192742322
3,31913.35240330016,10657.907330789374,6763.075211096571,4361.707394346989
4,46993.08719306646,10563.479090903005,13100.124734517514,7107.180170801684
5,66655.48364955612,44518.49592616113,8626.440983638007,4636.910661870727
6,84121.7861932545,7930.267294332664,13620.279704122411,7562.849009135551
7,45115.3688104825,4407.475444753811,30348.690613167157,12891.620937495007
8,33395.38720971063,31695.863407534416,6514.631669487238,3923.8425472765334
9,75784.4514460761,5950.9714383216215,23828.633785910482,11426.482727588587
10,42258.33699135752,4953.816947544449,11297.401309075609,9109.398306046007
11,23201.595961986462,5409.317795537705,7558.183836200395,5093.436131722059
12,40083.67222939933,10792.075707844686,12472.472737979935,6821.241551218736
13,55524.35700440979,161866.73661690284,6590.593172823322,4476.839662347384
14,38360.31539413699,9346.311714625548,7317.651559805109,4564.63190672592
15,48726.81687173595,17574.748947511176,8843.979808855727,5108.907440523821
16,62726.547163536045,7289.995867129737,10210.962996668395,6150.730229872763
17,44679.030308913,9657.009676360904,7879.805397335924,4905.664986398968
18,42177.91896507621,14819.282651785734,7761.447888600238,4773.468855761829
19,34092.92168172605,5871.852520637837,7270.427520170937,4804.284407478236
20,47545.30579230985,4415.31629619586,15682.703034150807,13805.121862906592
21,41085.02784133008,23369.67225839182,8032.634227825604,4688.771696294754
22,36222.299131336564,4752.689768242688,12911.102142455054,12085.640100480769
23,55496.79524764671,6281.865821204071,9398.011657767838,5799.380422710137
24,41184.413704553735,4749.778067158261,19564.63449022173,9688.941392470757
25,35880.34825271991,15339.819516650674,7619.750733495222,4658.998268994153
26,41575.37562865866,62576.98550489952,6713.35869566586,3885.808557439072
27,64512.09247106021,16866.28955911612,10932.829580960803,5936.32420630837
28,50068.24507750994,5358.044528072571,20149.630687504865,8742.698360345628
29,26019.717722824495,11255.935603071455,6957.485930512282,4452.949409354152
30,42397.31695548121,5540.462907736956,8738.328318546653,5204.107457631242
31,59017.75848378199,5020.583201191776,24778.907934168816,12137.470938333723
32,54932.83768591628,25762.8750452932,8938.592828792758,5010.100261717703
33,45067.870332427534,4872.341620413485,13998.387279425928,6851.381027715236
34,32932.02460963077,4192.941506907497,11001.561705476755,6821.885862709405
35,55597.412558357195,11089.747358465751,14280.187665183488,7490.881492137349
36,77760.71135267304,20057.362381774605,10288.588414987244,5519.6270604719275
37,46651.28841338318,36559.01214959206,7962.734700701816,4420.516128554135
38,27583.865475933933,4646.64487045141,12003.737549341218,7754.870892074361
39,56681.79257334687,14010.303625645756,8528.018815291129,4999.36224157339
40,57887.87963813843,4922.642290484624,15250.24576536248,8840.1914731383
41,72306.02308054245,7645.041382739801,11145.763269464574,6391.664527978291
42,28972.515774936368,5584.709229632061,7497.700074886369,5031.937191178832
43,48077.359207683636,5411.71556003964,8917.269088384419,5771.016074884057
44,32792.15340937287,4457.76345034314,18581.24833785633,9172.590471857862
45,29731.990408362974,19669.722608090124,6767.127292812064,4240.941743066219
46,33371.659904322914,9400.961819541399,11354.096575285597,6314.810681009867
47,102748.27517334699,9951.880296979845,15802.511526123038,8193.485699061412
48,51173.4425241809,5161.807055233074,12929.266194294694,7556.01882808629
49,38170.17971497891,4830.644952065817,13886.734981395964,6712.049238305597
