,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.005542875774372351,0.06781871535702641,0.00032605151613955004,0.0039126181936746,0.03162699706553636,0.0026084121291164004,0.015324421258558853,0.0,0.0,0.012389957613302902,0.0,0.00032605151613955004,0.04271274861428106,0.0,0.0029344636452559502,0.016628627323117054,0.0035865666775350504,0.010107597000326051,0.0,0.05412455167916531,0.0,0.05086403651776981,0.0,0.012716009129442452,0.0,0.0,0.0,0.03977828496902511,0.0,0.0,0.00032605151613955004,0.030974894033257254,0.024127812194326703,0.0006521030322791001,0.0022823606129768505,0.0,0.0097815454841865,0.20671666123247473,0.18780567329638082,0.008151287903488751,0.0006521030322791001,0.0,0.026410172807303553,0.011737854581023801,0.0,0.0,0.08020867297032931,0.0013042060645582002,0.035539615259210955,0.0
1,0.03959843837144451,0.002230897936419409,0.01728945900725042,0.002230897936419409,0.0,0.002230897936419409,0.10206358059118795,0.0,0.0,0.03959843837144451,0.0011154489682097045,0.004461795872838818,0.002788622420524261,0.0005577244841048522,0.002230897936419409,0.0,0.10652537646402677,0.12214166201896264,0.0,0.006134969325153374,0.01505856107083101,0.015616285554935862,0.0005577244841048522,0.0,0.0,0.0,0.0011154489682097045,0.04517568321249303,0.021193530395984383,0.0,0.06915783602900168,0.03011712214166202,0.011712214166201896,0.021751254880089235,0.05298382598996096,0.019520356943669825,0.05688789737869492,0.0005577244841048522,0.013943112102621304,0.0050195203569436695,0.0011154489682097045,0.0,0.0,0.0011154489682097045,0.0016731734523145567,0.0,0.03179029559397657,0.1003904071388734,0.03234802007808143,0.0
2,0.03474903474903475,0.0,0.0,0.005148005148005148,0.0,0.0,0.0,0.002574002574002574,0.0,0.0,0.006435006435006435,0.03861003861003861,0.021879021879021878,0.0,0.0,0.0,0.0,0.002574002574002574,0.08494208494208494,0.0,0.010296010296010296,0.0,0.018018018018018018,0.0,0.06177606177606178,0.31402831402831405,0.07979407979407979,0.0,0.007722007722007722,0.0,0.011583011583011582,0.0,0.001287001287001287,0.036036036036036036,0.0,0.001287001287001287,0.001287001287001287,0.0,0.0,0.003861003861003861,0.0,0.20334620334620335,0.0,0.0,0.0,0.0,0.002574002574002574,0.006435006435006435,0.001287001287001287,0.04247104247104247
3,0.0017525411847178409,0.016824395373291272,0.005608131791097091,0.0007010164738871364,0.0024535576586049773,0.014370837714686295,0.09183315807921485,0.0,0.0,0.06344199088678584,0.0,0.0,0.0,0.0010515247108307045,0.02909218366631616,0.04065895548545391,0.012618296529968454,0.04276200490711532,0.0,0.10269891342446548,0.0,0.1661409043112513,0.0,0.037504381352961795,0.0,0.0,0.0,0.0694006309148265,0.0003505082369435682,0.0,0.0014020329477742728,0.1244304241149667,0.008061689449702068,0.0,0.023484051875219066,0.0003505082369435682,0.008762705923589204,0.010515247108307046,0.03470031545741325,0.0007010164738871364,0.005608131791097091,0.0,0.01717490361023484,0.03294777427269541,0.0031545741324921135,0.0,0.015772870662460567,0.010865755345250614,0.0028040658955485456,0.0
4,0.017857142857142856,0.0,0.003205128205128205,0.0,0.0004578754578754579,0.0,0.017857142857142856,0.0009157509157509158,0.0,0.0018315018315018315,0.04990842490842491,0.013736263736263736,0.0018315018315018315,0.0004578754578754579,0.0,0.0,0.12408424908424909,0.027014652014652016,0.0,0.0004578754578754579,0.034340659340659344,0.0,0.0,0.0,0.0,0.0,0.011446886446886446,0.02564102564102564,0.01098901098901099,0.0,0.10576923076923077,0.0013736263736263737,0.0086996336996337,0.09615384615384616,0.003663003663003663,0.2032967032967033,0.15155677655677655,0.0,0.0027472527472527475,0.0,0.0,0.007783882783882784,0.0,0.0,0.0,0.0,0.005036630036630037,0.037545787545787544,0.034340659340659344,0.0
5,0.005821645938078857,0.07144747287642234,0.0007938608097380259,0.011643291876157714,0.09394019581899973,0.0023815824292140776,0.050542471553320985,0.0,0.0,0.016406456734585868,0.0,0.003440063508864779,0.005557025668166181,0.0,0.004763164858428155,0.019317279703625297,0.0063508864779042076,0.016141836464673195,0.0,0.12146070388991796,0.0,0.07700449854458852,0.0013231013495633766,0.015612595924847844,0.0,0.0,0.0,0.06509658639851813,0.0,0.0,0.0002646202699126753,0.048160889124106904,0.112463614712887,0.0007938608097380259,0.005292405398253507,0.0002646202699126753,0.02328658375231543,0.0428684837258534,0.08097380259327865,0.008732468907118285,0.0002646202699126753,0.0,0.041016141836464674,0.00899708917703096,0.0,0.0,0.027255887801005556,0.0021169621593014024,0.008203228367292934,0.0
6,0.047900650502661145,0.0,0.0005913660555884093,0.0017740981667652277,0.0,0.0,0.0005913660555884093,0.0035481963335304554,0.0,0.0005913660555884093,0.06623299822590184,0.036073329390892965,0.011827321111768185,0.0,0.0,0.0,0.01537551744529864,0.00768775872264932,0.0005913660555884093,0.0,0.028385570668243643,0.0,0.0017740981667652277,0.0,0.00827912477823773,0.06031933767001774,0.036073329390892965,0.0,0.009461856889414548,0.0,0.08870490833826139,0.0,0.00827912477823773,0.205204021289178,0.0029568302779420462,0.0833826138379657,0.02365464222353637,0.0,0.0011827321111768185,0.0017740981667652277,0.0,0.14665878178592548,0.0,0.0,0.0,0.0,0.007096392667060911,0.019515079834417505,0.07392075694855116,0.0005913660555884093
7,0.012987012987012988,0.03128689492325856,0.023022432113341203,0.0035419126328217238,0.0023612750885478157,0.03364817001180637,0.07142857142857142,0.0,0.0005903187721369539,0.13695395513577333,0.0,0.0005903187721369539,0.0017709563164108619,0.0023612750885478157,0.025974025974025976,0.006493506493506494,0.012987012987012988,0.09386068476977567,0.0,0.01770956316410862,0.0005903187721369539,0.05785123966942149,0.0,0.01770956316410862,0.0005903187721369539,0.0,0.0,0.03423848878394333,0.0023612750885478157,0.0005903187721369539,0.0070838252656434475,0.11393152302243212,0.005312868949232586,0.004132231404958678,0.06965761511216056,0.0005903187721369539,0.007674144037780401,0.0070838252656434475,0.02243211334120425,0.01948051948051948,0.012987012987012988,0.0,0.0011806375442739079,0.023612750885478158,0.012396694214876033,0.0,0.05548996458087367,0.03364817001180637,0.011806375442739079,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225225225225225,0.0,0.0,0.18468468468468469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0045045045045045045,0.0,0.013513513513513514,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811
9,0.0,0.014871016691957511,0.0009104704097116844,0.0,0.0015174506828528073,0.015781487101669194,0.028224582701062217,0.0,0.00030349013657056146,0.030652503793626707,0.0,0.0,0.0,0.00030349013657056146,0.04157814871016692,0.14385432473444612,0.0012139605462822458,0.005766312594840668,0.0,0.12382397572078907,0.0,0.160546282245827,0.0,0.10773899848254932,0.0,0.0,0.0,0.023672230652503793,0.0,0.0,0.0,0.08528072837632777,0.0009104704097116844,0.0,0.006069802731411229,0.0,0.0018209408194233688,0.01851289833080425,0.018209408194233688,0.00030349013657056146,0.004552352048558422,0.0,0.08619119878603945,0.06676783004552352,0.0015174506828528073,0.0,0.009104704097116844,0.0,0.0,0.0
