,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.05345446862455103,0.03634058736530742,0.0,0.02831185294739066,0.012676949080921191,0.0004225649693640397,0.04542573420663427,0.02641031058525248,0.0,0.0021128248468201987,0.037396999788717515,0.003380519754912318,0.008873864356644834,0.0021128248468201987,0.007183604479188675,0.012676949080921191,0.03063596027889288,0.04479188675258821,0.039721107120219735,0.020071836044791888,0.012043101626875132,0.0,0.06000422564969364,0.0,0.0,0.020705683498837946,0.007394886963870695,0.009507711810690893,0.025353898161842383,0.0006338474540460595,0.06993450242974858,0.08218888654130573,0.0035918022395943377,0.00021128248468201986,0.0004225649693640397,0.00021128248468201986,0.008451299387280795,0.05345446862455103,0.0585252482569195,0.018804141136699766,0.0021128248468201987,0.001690259877456159,0.07416015212338897,0.0023241073315022186,0.010352841749418973,0.01563490386646947,0.0,0.03866469469680964,0.011197971688147053,0.0004225649693640397
1,0.0,0.01405152224824356,0.00468384074941452,0.02107728337236534,0.00468384074941452,0.06791569086651054,0.0,0.053864168618266976,0.00234192037470726,0.02576112412177986,0.0117096018735363,0.07494145199063232,0.0,0.00468384074941452,0.00234192037470726,0.0234192037470726,0.00234192037470726,0.0,0.00468384074941452,0.0,0.07728337236533958,0.0,0.02107728337236534,0.03278688524590164,0.00234192037470726,0.00468384074941452,0.0,0.02107728337236534,0.00234192037470726,0.00936768149882904,0.00468384074941452,0.0,0.11475409836065574,0.03747072599531616,0.02810304449648712,0.0117096018735363,0.0,0.0,0.0,0.0,0.00234192037470726,0.00936768149882904,0.00468384074941452,0.16393442622950818,0.02107728337236534,0.00234192037470726,0.0,0.00234192037470726,0.0,0.10772833723653395
2,0.0,0.033585222502099076,0.0,0.0,0.14693534844668346,0.022670025188916875,0.0,0.0109151973131822,0.0,0.07976490344248531,0.006717044500419815,0.0,0.0,0.20570948782535683,0.0,0.06968933669185558,0.015113350125944584,0.0033585222502099076,0.0,0.0,0.0,0.0,0.0008396305625524769,0.0,0.027707808564231738,0.0,0.0041981528127623844,0.0,0.06465155331654072,0.0,0.014273719563392108,0.0025188916876574307,0.016792611251049538,0.0,0.0,0.13266162888329136,0.0654911838790932,0.0,0.0025188916876574307,0.0008396305625524769,0.0,0.04450041981528128,0.0008396305625524769,0.0025188916876574307,0.005877413937867338,0.0,0.0,0.019311502938706968,0.0,0.0
3,0.022762951334379906,0.0521978021978022,0.0007849293563579278,0.060832025117739406,0.013736263736263736,0.003924646781789639,0.01098901098901099,0.08359497645211932,0.0,0.008634222919937205,0.04395604395604396,0.023547880690737835,0.0019623233908948193,0.008634222919937205,0.009811616954474097,0.03728414442700157,0.00902668759811617,0.008634222919937205,0.04395604395604396,0.0031397174254317113,0.05729984301412873,0.0,0.08712715855572999,0.0011773940345368916,0.0,0.0015698587127158557,0.005494505494505495,0.031789638932496075,0.015698587127158554,0.0015698587127158557,0.054945054945054944,0.031004709576138146,0.036891679748822605,0.0043171114599686025,0.0011773940345368916,0.0007849293563579278,0.01609105180533752,0.006279434850863423,0.031004709576138146,0.004709576138147566,0.008241758241758242,0.007456828885400314,0.05062794348508634,0.0141287284144427,0.03532182103610675,0.02315541601255887,0.0,0.011773940345368918,0.005494505494505495,0.007456828885400314
4,0.03614122880177926,0.005838198498748957,0.0,0.003614122880177926,0.003336113427856547,0.0,0.031971087016958576,0.0013900472616068947,0.0,0.0,0.009452321378926884,0.0,0.09924937447873228,0.0,0.0016680567139282735,0.0011120378092855157,0.03113705865999444,0.14317486794551015,0.008340283569641367,0.10897970530998054,0.0005560189046427579,0.0,0.009730330831248262,0.0,0.0,0.027244926327495134,0.004726160689463442,0.0008340283569641367,0.017236586043925493,0.0,0.023908812899638587,0.08423686405337781,0.00027800945232137893,0.0,0.0,0.0,0.004170141784820684,0.16791770920211288,0.0369752571587434,0.040033361134278564,0.00027800945232137893,0.0,0.02057269947178204,0.0,0.0005560189046427579,0.003336113427856547,0.0,0.06672226855713094,0.0052821795941062,0.0
5,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.03225806451612903
6,0.0412573673870334,0.014407334643091027,0.011132940406024885,0.10805500982318271,0.0,0.0,0.01899148657498363,0.04060248853962017,0.0032743942370661427,0.0006548788474132286,0.014407334643091027,0.06548788474132286,0.0013097576948264572,0.0,0.04911591355599214,0.0032743942370661427,0.0032743942370661427,0.0032743942370661427,0.08120497707924033,0.0013097576948264572,0.068762278978389,0.0006548788474132286,0.06024885396201703,0.0,0.0,0.014407334643091027,0.0026195153896529143,0.0779305828421742,0.0006548788474132286,0.020301244269810084,0.015062213490504257,0.011787819253438114,0.016371971185330715,0.021611001964636542,0.0013097576948264572,0.0,0.0032743942370661427,0.005239030779305829,0.011787819253438114,0.0032743942370661427,0.04453176162409954,0.0006548788474132286,0.042567125081859856,0.014407334643091027,0.024885396201702686,0.03143418467583497,0.0,0.0032743942370661427,0.028814669286182055,0.01309757694826457
7,0.0048543689320388345,0.0,0.09951456310679611,0.04611650485436893,0.0,0.0,0.0,0.009708737864077669,0.06067961165048544,0.0,0.0,0.09223300970873786,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.014563106796116505,0.0,0.05339805825242718,0.012135922330097087,0.009708737864077669,0.0024271844660194173,0.0,0.0,0.0,0.06796116504854369,0.0,0.1262135922330097,0.0,0.0,0.0024271844660194173,0.10194174757281553,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.11165048543689321,0.0048543689320388345,0.0,0.014563106796116505,0.0024271844660194173,0.0048543689320388345,0.0,0.0,0.024271844660194174,0.03398058252427184
8,0.0047875523638539795,0.08108916816277678,0.0,0.009275882704967086,0.08827049670855774,0.005984440454817474,0.0038898862956313583,0.03680430879712747,0.0,0.029024536205864752,0.04338719329742669,0.0014961101137043686,0.0002992220227408737,0.042788749251944945,0.0005984440454817474,0.058946738479952125,0.0421903052064632,0.026331538001196888,0.003291442250149611,0.003590664272890485,0.009275882704967086,0.0,0.03500897666068223,0.0,0.0008976660682226212,0.0002992220227408737,0.011370436864153202,0.002094554159186116,0.09515260323159784,0.0,0.08168761220825853,0.03590664272890485,0.017354877318970677,0.0002992220227408737,0.0,0.009874326750448833,0.04967085577498504,0.008378216636744464,0.028426092160383006,0.008976660682226212,0.0002992220227408737,0.010771992818671455,0.023638539796529023,0.002094554159186116,0.013165769000598444,0.0038898862956313583,0.0,0.06822262118491922,0.0005984440454817474,0.0005984440454817474
9,0.08662576687116565,0.013496932515337423,0.00049079754601227,0.044171779141104296,0.0017177914110429449,0.000736196319018405,0.06797546012269938,0.018404907975460124,0.000245398773006135,0.000736196319018405,0.020613496932515338,0.006134969325153374,0.018650306748466256,0.0,0.035337423312883434,0.0036809815950920245,0.008343558282208589,0.023312883435582823,0.07460122699386502,0.024294478527607362,0.013251533742331288,0.0,0.048588957055214724,0.0,0.0,0.049570552147239266,0.0034355828220858898,0.021840490797546012,0.00785276073619632,0.0036809815950920245,0.03901840490797546,0.05521472392638037,0.00392638036809816,0.001226993865030675,0.0,0.0,0.0036809815950920245,0.046625766871165646,0.04343558282208589,0.015214723926380368,0.010306748466257669,0.000736196319018405,0.07803680981595092,0.00196319018404908,0.0068711656441717795,0.03411042944785276,0.0,0.015950920245398775,0.04466257668711657,0.001226993865030675
