,0,1,2,3
0,20745.910976376334,6685.780180845075,3955.6423052449272,3550.521774120677
1,27392.936330610402,21952.46364826306,4060.2409871863706,3486.210074432392
2,25337.044537094604,80243.33053193075,3453.7959723714084,3020.992164427166
3,18846.288041343418,12657.929133224321,3807.116467050416,3393.37629927087
4,38034.88660742471,16899.55804645965,4686.398149383804,3854.4229572872355
5,29173.66891908471,9439.55529510802,4262.570412762257,3671.2355014993145
6,20854.537870687785,43209.51907896719,3549.43577562301,3160.5028015765224
7,17841.30315952553,6918.223784646424,3760.8229980463148,3434.728979930698
8,28079.07272220461,13613.158825284785,4346.9731398263275,3675.884265989413
9,24076.463773208085,150503.51909390834,2949.699544836015,2904.68349795412
10,17001.635319039,16458.604334707128,3691.9775979445644,3297.005464640207
11,34254.92063478376,33285.24110491066,4301.422242214883,3568.8108767425515
12,23463.602642311012,8018.245772013511,4028.7644318282964,3595.0318513435013
13,19165.97140162705,27778.42490497073,3630.2258937125903,3232.1108874564134
14,17246.02271639674,21933.74682208798,3579.6328563666316,3228.3616504296087
15,30546.795744138602,17513.64454166214,4406.420123499408,3644.6594224583423
16,13483.461877476358,4582.131195429439,3886.4674651756986,3443.848934268487
17,21812.921896260646,10689.93366381339,6819.070611654166,4268.965869595002
18,22672.882624239097,5789.93963782172,7237.6372743223,4416.5882084185005
19,38450.60365382829,8401.637231674089,5125.010049558473,4019.4480294735486
20,14712.576391658115,7853.126485622459,3732.1108294288388,3384.2739782300346
21,22287.582283087282,11380.538619178593,3770.6002005419755,3428.2122782048955
22,26246.797887180684,28447.87832577795,4003.933775943068,3427.6942153945797
23,24470.651949716124,13907.594573518576,4118.4192567703685,3514.3618362335087
24,17863.60303279088,6287.035243152113,6907.9555408517845,4274.520716304056
25,23618.112523613792,53478.51105754981,3703.3062381385207,3189.432933755826
26,20137.803054511583,9281.23620534085,3874.480085072758,3467.688047368214
27,22692.263644705323,23327.394041799525,3903.307054980584,3394.4397495350186
28,29446.947122585763,106733.31481703423,3806.37662159582,3198.987204400353
29,21189.5879815942,15165.061823441967,3963.3868650337954,3462.8855625374435
30,29543.205362568235,44428.88365490331,3959.827335338814,3421.505435826282
31,15065.00916278617,12218.521904616651,3696.7506884473387,3299.8195208667285
32,23260.33883001958,4714.875689606307,4164.083670562115,3692.0617986367542
33,32175.758309629746,6435.691542479239,4723.541108299523,3937.617096655461
34,26326.86859600415,35989.01499212911,3941.9341095861582,3366.133338998893
35,20795.48634003034,18992.956316118278,3866.270126948835,3413.0092859717965
36,26052.75559539736,64060.1169544838,3615.744122076333,3165.762322169304
37,33228.779094776124,24149.928087838023,4348.793212759371,3635.7656966866202
38,26956.42518108901,5901.043727753096,4474.504784719703,3794.208657463472
39,28540.470248682373,8276.216455188307,9087.993621064941,4692.949157280373
40,25713.951630021038,10156.538965664024,4233.021850657476,3642.389883113091
41,45639.19631400419,27238.838886949503,4818.108229812139,3795.1038936241257
42,47988.21020651632,11874.265246675872,5253.227564000885,3978.5351971824293
43,16400.477703773668,4402.480783324316,4015.6211077874173,3555.690943898504
44,40620.48866782795,51905.44138053859,4133.6170970751,3523.4451310682325
45,33125.573531948176,12089.793710173124,4657.324517262956,3818.135202465027
46,19497.511210598634,4272.231068158025,4158.802517955486,3656.529235166428
47,17342.499191022696,9754.10220053049,3882.62120288789,3436.7790175834825
48,20113.329448884746,34198.361387513316,3617.6920327147955,3234.038208716631
49,25107.26987627589,17795.91785326793,4156.439592189255,3520.9152484227902
