,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.03234042553191489,0.00425531914893617,0.001702127659574468,0.005957446808510639,0.04936170212765958,0.002553191489361702,0.01957446808510638,0.08,0.003404255319148936,0.007659574468085106,0.009361702127659575,0.0902127659574468,0.007659574468085106,0.026382978723404255,0.0,0.001702127659574468,0.0374468085106383,0.002553191489361702,0.00425531914893617,0.011914893617021277,0.002553191489361702,0.001702127659574468,0.02297872340425532,0.0,0.03574468085106383,0.01276595744680851,0.0,0.002553191489361702,0.01446808510638298,0.03574468085106383,0.0774468085106383,0.05617021276595745,0.011914893617021277,0.001702127659574468,0.03234042553191489,0.00851063829787234,0.0,0.001702127659574468,0.002553191489361702,0.001702127659574468,0.06723404255319149,0.02297872340425532,0.0,0.02468085106382979,0.1225531914893617,0.005106382978723404,0.001702127659574468,0.03489361702127659,0.0
1,0.10900339750849378,0.0008493771234428086,0.00028312570781426955,0.01783691959229898,0.05605889014722537,0.02463193657984145,0.0028312570781426952,0.03369195922989807,0.015288788221970554,0.0,0.0028312570781426952,0.002548131370328426,0.00028312570781426955,0.08437146092865232,0.005379388448471121,0.0,0.0,0.007361268403171008,0.057474518686296716,0.02944507361268403,0.0022650056625141564,0.0016987542468856172,0.015288788221970554,0.00028312570781426955,0.0,0.009060022650056626,0.00028312570781426955,0.028029445073612685,0.0,0.03737259343148358,0.0,0.022933182332955833,0.03284258210645526,0.0,0.046715741789354476,0.01868629671574179,0.0,0.0,0.06285390713476784,0.0,0.0,0.003680634201585504,0.14920724801812005,0.009909399773499434,0.0033975084937712344,0.003963759909399773,0.05379388448471121,0.0011325028312570782,0.0008493771234428086,0.0455832389580974
2,0.051549218535782836,0.0010967918837400603,0.010967918837400604,0.010419522895530574,0.01946805593638607,0.019193857965451054,0.0,0.0005483959418700301,0.0005483959418700301,0.0,0.057033177954483136,0.06333973128598848,0.0,0.003290375651220181,0.0021935837674801205,0.0,0.0,0.030435974773786675,0.01727447216890595,0.19742253907321086,0.0,0.00027419797093501506,0.0005483959418700301,0.00027419797093501506,0.0,0.004935563476830271,0.0010967918837400603,0.0013709898546750755,0.0,0.06690430490814368,0.008774335069920482,0.008225939128050452,0.04140389361118728,0.0013709898546750755,0.02056484782012613,0.010145324924595559,0.0008225939128050452,0.0,0.1017274472168906,0.0008225939128050452,0.0,0.007129147244310392,0.0255004112969564,0.0005483959418700301,0.027968193035371538,0.012338908692075679,0.16671236632848918,0.0,0.0,0.005758157389635317
3,0.0,0.0,0.12946783161239078,0.0,0.0,0.035742652899126294,0.0,0.0,0.0,0.0,0.05798252581413821,0.0023828435266084196,0.016679904686258934,0.0,0.0,0.0,0.07307386814932486,0.0015885623510722795,0.0,0.0007942811755361397,0.0007942811755361397,0.0,0.0,0.04050833995234313,0.0,0.0015885623510722795,0.0023828435266084196,0.0,0.0,0.0,0.07069102462271644,0.0,0.0023828435266084196,0.181890389197776,0.0,0.0,0.023034154090548053,0.015885623510722795,0.0,0.13820492454328834,0.0023828435266084196,0.003971405877680699,0.0007942811755361397,0.0,0.03891977760127085,0.04050833995234313,0.0023828435266084196,0.0,0.11596505162827642,0.0
4,0.0004657661853749418,0.0027945971122496508,0.015370284117373078,0.0013972985561248254,0.0009315323707498836,0.20819748486259898,0.0004657661853749418,0.004191895668374476,0.09734513274336283,0.0,0.029809035863996275,0.0069864927806241265,0.033535165346995806,0.020493712156497437,0.0027945971122496508,0.0,0.005123428039124359,0.012575687005123428,0.0009315323707498836,0.006054960409874243,0.10246856078248719,0.0,0.0,0.04937121564974383,0.0,0.047973917093619006,0.0004657661853749418,0.0,0.0,0.0032603632976245926,0.015836050302748022,0.017699115044247787,0.006520726595249185,0.010246856078248719,0.0013972985561248254,0.0032603632976245926,0.0013972985561248254,0.0,0.0,0.0013972985561248254,0.0018630647414997672,0.01071262226362366,0.059152305542617606,0.0,0.02654867256637168,0.06893339543549139,0.005123428039124359,0.0,0.11690731252911038,0.0
5,0.03239032390323903,0.002050020500205002,0.0,0.03280032800328003,0.07667076670766708,0.0016400164001640015,0.03854038540385404,0.1016810168101681,0.004510045100451004,0.0024600246002460025,0.0,0.0,0.0008200082000820008,0.05781057810578106,0.015580155801558016,0.0,0.0,0.004920049200492005,0.07749077490774908,0.0012300123001230013,0.0,0.008200082000820008,0.09143091430914309,0.0,0.0,0.006970069700697007,0.0,0.06437064370643707,0.0,0.008200082000820008,0.0,0.03731037310373104,0.02050020500205002,0.0,0.04879048790487905,0.03280032800328003,0.0,0.0,0.013120131201312012,0.0,0.0,0.002050020500205002,0.04018040180401804,0.07995079950799508,0.0,0.0004100041000410004,0.005330053300533005,0.026650266502665027,0.0,0.06314063140631407
6,0.03790613718411552,0.0018050541516245488,0.00210589651022864,0.007220216606498195,0.05746089049338147,0.023465703971119134,0.00030084235860409147,0.009927797833935019,0.0030084235860409147,0.0,0.023465703971119134,0.009025270758122744,0.0012033694344163659,0.009626955475330927,0.002707581227436823,0.0,0.0,0.01895306859205776,0.017148014440433214,0.05385078219013237,0.0009025270758122744,0.0015042117930204573,0.002707581227436823,0.0018050541516245488,0.0,0.0743080625752106,0.0,0.0024067388688327317,0.0,0.02707581227436823,0.0015042117930204573,0.028279181708784597,0.10980746089049338,0.003309265944645006,0.08393501805054152,0.01444043321299639,0.00030084235860409147,0.0,0.02316486161251504,0.0,0.0,0.006618531889290012,0.04512635379061372,0.0012033694344163659,0.06949458483754513,0.031287605294825514,0.18772563176895307,0.00030084235860409147,0.00030084235860409147,0.003309265944645006
7,0.0,0.006657789613848202,0.08988015978695073,0.0,0.0,0.13315579227696406,0.0,0.0006657789613848203,0.03062583222370173,0.0,0.0659121171770972,0.011984021304926764,0.037283621837549935,0.0006657789613848203,0.0,0.0,0.04727030625832224,0.009320905459387484,0.0,0.002663115845539281,0.031291611185086554,0.0,0.0006657789613848203,0.041278295605858856,0.0,0.008655126498002663,0.0006657789613848203,0.0,0.0,0.0006657789613848203,0.05725699067909454,0.003328894806924101,0.002663115845539281,0.043941411451398134,0.0,0.0006657789613848203,0.010652463382157125,0.003328894806924101,0.0,0.019973368841544607,0.004660452729693742,0.009320905459387484,0.009320905459387484,0.0,0.019973368841544607,0.05193075898801598,0.003328894806924101,0.0,0.2403462050599201,0.0
8,0.0,0.04722222222222222,0.0,0.058333333333333334,0.020833333333333332,0.0,0.05277777777777778,0.05,0.002777777777777778,0.05,0.0,0.001388888888888889,0.002777777777777778,0.001388888888888889,0.08611111111111111,0.008333333333333333,0.0,0.02361111111111111,0.05416666666666667,0.001388888888888889,0.0,0.07361111111111111,0.08472222222222223,0.0,0.0,0.002777777777777778,0.018055555555555554,0.001388888888888889,0.013888888888888888,0.015277777777777777,0.0,0.043055555555555555,0.016666666666666666,0.0,0.006944444444444444,0.12222222222222222,0.0,0.0,0.005555555555555556,0.0,0.0,0.018055555555555554,0.004166666666666667,0.029166666666666667,0.0,0.004166666666666667,0.001388888888888889,0.06805555555555555,0.0,0.009722222222222222
9,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.031818181818181815,0.0,0.0,0.03636363636363636,0.41818181818181815,0.0,0.25,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.0
