,0,1,2,3
0,82014.68843224867,6929.963913346603,12950.318341316748,17043.843739243628
1,51155.864302446535,5891.995684155366,8726.971090310155,13657.913943588997
2,61385.021417891025,5664.933713180385,25234.36734352137,29376.439127930727
3,75065.34772149616,5665.500052063078,47145.75944694622,25244.836605978737
4,34349.72421055514,7136.366305707659,13524.04778684928,14378.216272745372
5,48595.18610146029,5744.254395036506,20403.010015658045,25089.81336683825
6,65218.11572071272,7265.557983170643,9759.938333114369,14914.71617561499
7,84938.40281793693,6376.871340778355,22630.622995839294,20444.73643922344
8,129369.2198162082,6513.337872168209,24709.56572172868,23560.81173601473
9,41870.32869882861,12901.459298500884,9174.37496111232,13178.17645996335
10,44967.663012056044,6297.2342367544215,14244.609302482198,13949.732195737264
11,54543.20077789939,6405.071138559764,31629.801914858952,19705.877622294327
12,60198.98018621655,16054.820990378612,12351.974178490062,15339.016522070608
13,95567.30216239826,5116.155746503192,60478.2375794697,29902.020150289543
14,72160.059838724,6369.031833074011,18295.514562439974,16830.584068708955
15,39202.642023737586,6758.659320272844,20792.12781429127,16393.093126359337
16,37866.63368964719,6781.098461418886,7551.229348193228,12234.911548679323
17,67740.19973854155,5227.196112150895,66646.80051747015,27647.024494529684
18,57428.994710777726,6366.626267231782,22198.06640254643,18129.212639740766
19,65432.803017078346,6061.273456343309,36145.775317749925,21515.732318055987
20,108299.77522128394,7095.751857436147,18069.06378787613,20264.916937001206
21,155765.4906143876,5537.874964091302,51736.12285582868,31161.143901074123
22,48979.39299314351,13716.599469612274,18073.928569337844,16592.43719769049
23,47600.95769452756,22514.493908689245,9441.39339148021,13622.609028163171
24,57134.940537223985,6068.773111941742,13798.826155473096,21684.715586359696
25,96992.75128456642,5949.395859331181,25952.46430318388,23923.795633155678
26,73105.09825686344,18788.108933830656,14136.192350050607,16602.610304775462
27,48729.18851576808,5693.384960908639,21698.108775867004,16565.162407321568
28,75565.53599446728,6324.129148788881,28790.03485371777,19498.37394216872
29,72900.74255825579,6707.419441747579,10510.961371342779,16244.630000021873
30,111673.25865383021,5759.292766511347,40774.311363459026,27209.213481832565
31,53730.95441697748,6178.13593468817,15189.928984782435,15171.921609430468
32,65717.50458438162,6314.5827325153905,24691.839909758368,19154.086271287943
33,93439.6867979116,7125.907762968616,14322.328332808593,18879.551329868842
34,65961.75377858402,5974.407125980037,15103.121501893316,22312.471711447528
35,47990.92976577971,39505.11050358135,9629.491476092298,13132.173700355366
36,83358.23013305411,5220.78548620941,104182.63079906277,34215.247633226914
37,30049.70387146157,8047.613611641313,7236.030722121266,11761.71301041741
38,49007.672169985606,6183.713858155973,11850.303974877199,19381.911590881708
39,40737.46106685206,6133.95838782733,11994.578112058807,18635.331822703996
40,43404.93943126222,6486.170247551607,32099.324244449806,19535.37307543735
41,44728.17918390002,6631.209820922069,7561.730300210711,13110.259958912971
42,57923.035405857736,6684.18454452516,9005.129850519064,14490.85955675815
43,62053.050824319726,6328.746769679381,16250.817705372638,15647.443619135007
44,54473.18062005522,5665.016067128434,47907.77364743306,24120.842288458985
45,89081.21562163215,5818.3880738507105,37739.23929524183,23975.402211483597
46,51151.13117466403,12296.671766541465,8817.362613307541,13484.558336203738
47,76625.3712148385,5602.345843795786,30914.26778369368,31214.687855931235
48,75943.07583322315,5911.204128269291,17994.06632223616,25197.683119133548
49,34519.95207188801,18692.25266115699,7662.990644207548,11962.737995951364
