,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.022391857506361322,0.04071246819338423,0.0,0.0005089058524173028,0.0055979643765903305,0.0055979643765903305,0.05648854961832061,0.013231552162849873,0.037659033078880404,0.018829516539440202,0.017302798982188294,0.0,0.0071246819338422395,0.0010178117048346056,0.018829516539440202,0.021374045801526718,0.04071246819338423,0.005089058524173028,0.0005089058524173028,0.05547073791348601,0.036132315521628496,0.0055979643765903305,0.0900763358778626,0.0030534351145038168,0.0010178117048346056,0.002544529262086514,0.014758269720101781,0.02748091603053435,0.02188295165394402,0.052417302798982185,0.002544529262086514,0.0005089058524173028,0.011704834605597965,0.03409669211195929,0.05648854961832061,0.0015267175572519084,0.0737913486005089,0.0,0.059541984732824425,0.01272264631043257,0.0071246819338422395,0.0066157760814249365,0.013231552162849873,0.018829516539440202,0.0,0.007633587786259542,0.03256997455470738,0.0071246819338422395,0.027989821882951654,0.002544529262086514
1,0.014098690835850957,0.003356831151393085,0.11413225914736488,0.0,0.0,0.06915072171869754,0.001342732460557234,0.0010070493454179255,0.003356831151393085,0.032561262168512926,0.0,0.004699563611950319,0.014098690835850957,0.002685464921114468,0.009399127223900638,0.0010070493454179255,0.015105740181268883,0.013763007720711649,0.030211480362537766,0.012755958375293723,0.027190332326283987,0.007720711648204095,0.009399127223900638,0.05102383350117489,0.045317220543806644,0.0003356831151393085,0.0003356831151393085,0.0016784155756965425,0.023162134944612285,0.027861698556562606,0.031554212823095,0.0036925142665323934,0.0,0.000671366230278617,0.001342732460557234,0.0003356831151393085,0.005370929842228936,0.0,0.016112789526686808,0.059080228264518295,0.03491104397448808,0.0755287009063444,0.04162470627727426,0.010070493454179255,0.0,0.002685464921114468,0.00906344410876133,0.07015777106411547,0.0,0.10104061765693186
2,0.0221606648199446,0.02585410895660203,0.02123730378578024,0.008310249307479225,0.0009233610341643582,0.009233610341643583,0.0,0.0110803324099723,0.003693444136657433,0.006463527239150508,0.0,0.003693444136657433,0.05909510618651893,0.060941828254847646,0.0018467220683287165,0.02123730378578024,0.024007386888273315,0.11265004616805172,0.048938134810710986,0.0018467220683287165,0.0009233610341643582,0.05909510618651893,0.00554016620498615,0.0,0.007386888273314866,0.04986149584487535,0.0,0.007386888273314866,0.0,0.0018467220683287165,0.08587257617728532,0.02677746999076639,0.002770083102493075,0.0,0.017543859649122806,0.02677746999076639,0.01569713758079409,0.0,0.008310249307479225,0.010156971375807941,0.036011080332409975,0.002770083102493075,0.036011080332409975,0.03139427516158818,0.0,0.04524469067405355,0.03139427516158818,0.040627885503231764,0.0046168051708217915,0.002770083102493075
3,0.08588957055214724,0.020157756354075372,0.009640666082383873,0.00043821209465381246,0.0013146362839614374,0.025416301489921123,0.009640666082383873,0.003067484662576687,0.05521472392638037,0.03987730061349693,0.018404907975460124,0.0,0.010078878177037686,0.0008764241893076249,0.11042944785276074,0.006134969325153374,0.014899211218229623,0.0021910604732690623,0.003943908851884312,0.029360210341805432,0.0845749342681858,0.007011393514460999,0.029360210341805432,0.016652059596844872,0.0,0.0013146362839614374,0.0008764241893076249,0.049079754601226995,0.04995617879053462,0.040315512708150744,0.006573181419807186,0.00043821209465381246,0.012269938650306749,0.010955302366345312,0.010078878177037686,0.0008764241893076249,0.017528483786152498,0.0,0.06134969325153374,0.02673093777388256,0.020595968448729185,0.030236634531113058,0.018843120070113933,0.009640666082383873,0.0,0.0026292725679228747,0.024101665205959685,0.012269938650306749,0.0035056967572304996,0.0052585451358457495
4,0.023876404494382022,0.040168539325842696,0.017977528089887642,0.0016853932584269663,0.0002808988764044944,0.05786516853932584,0.0005617977528089888,0.0056179775280898875,0.001966292134831461,0.07191011235955057,0.0,0.0008426966292134832,0.09775280898876404,0.004213483146067416,0.006179775280898876,0.020224719101123594,0.043820224719101124,0.020786516853932586,0.006741573033707865,0.0005617977528089888,0.015168539325842697,0.06629213483146068,0.007584269662921348,0.003932584269662922,0.0005617977528089888,0.022191011235955058,0.0002808988764044944,0.011516853932584269,0.0025280898876404493,0.018820224719101122,0.03202247191011236,0.0016853932584269663,0.003089887640449438,0.0,0.003932584269662922,0.011797752808988765,0.017134831460674158,0.0,0.03707865168539326,0.005898876404494382,0.10898876404494381,0.03089887640449438,0.01657303370786517,0.006741573033707865,0.0002808988764044944,0.05365168539325843,0.05393258426966292,0.03735955056179775,0.0014044943820224719,0.0056179775280898875
5,0.036155202821869487,0.03262786596119929,0.012566137566137565,0.0004409171075837742,0.0004409171075837742,0.07848324514991181,0.004188712522045855,0.0026455026455026454,0.008156966490299823,0.09347442680776014,0.0015432098765432098,0.0002204585537918871,0.04938271604938271,0.0011022927689594356,0.0205026455026455,0.010141093474426807,0.0513668430335097,0.005731922398589065,0.0015432098765432098,0.010582010582010581,0.056878306878306875,0.025793650793650792,0.0205026455026455,0.017195767195767195,0.0015432098765432098,0.007495590828924162,0.0,0.013668430335097001,0.016534391534391533,0.045414462081128745,0.008818342151675485,0.0,0.0048500881834215165,0.002204585537918871,0.007716049382716049,0.001984126984126984,0.019400352733686066,0.0,0.06812169312169312,0.013668430335097001,0.06723985890652558,0.06283068783068783,0.01675485008818342,0.004188712522045855,0.0,0.011243386243386243,0.04805996472663139,0.02601410934744268,0.001763668430335097,0.008818342151675485
6,0.00966702470461869,0.05155746509129968,0.0,0.05800214822771214,0.017185821697099892,0.010741138560687433,0.0,0.03759398496240601,0.0010741138560687433,0.007518796992481203,0.00322234156820623,0.0,0.03544575725026853,0.03329752953813104,0.0,0.06552094522019335,0.01933404940923738,0.024704618689581095,0.00322234156820623,0.0,0.0,0.07411385606874328,0.0010741138560687433,0.0,0.0010741138560687433,0.1385606874328679,0.0,0.017185821697099892,0.0,0.0053705692803437165,0.01288936627282492,0.0,0.015037593984962405,0.0,0.018259935553168637,0.09559613319011816,0.017185821697099892,0.0,0.011815252416756176,0.0,0.022556390977443608,0.0,0.00644468313641246,0.007518796992481203,0.01288936627282492,0.09559613319011816,0.05263157894736842,0.0053705692803437165,0.010741138560687433,0.0
7,0.005128205128205128,0.046153846153846156,0.0,0.09487179487179487,0.020512820512820513,0.0,0.005128205128205128,0.08461538461538462,0.0,0.005128205128205128,0.002564102564102564,0.0,0.017948717948717947,0.035897435897435895,0.0,0.08205128205128205,0.01282051282051282,0.017948717948717947,0.0,0.005128205128205128,0.0,0.046153846153846156,0.002564102564102564,0.0,0.0,0.13076923076923078,0.0,0.007692307692307693,0.0,0.0,0.005128205128205128,0.010256410256410256,0.010256410256410256,0.0,0.020512820512820513,0.13076923076923078,0.015384615384615385,0.0,0.002564102564102564,0.0,0.01282051282051282,0.0,0.0,0.0,0.03333333333333333,0.08461538461538462,0.02564102564102564,0.005128205128205128,0.020512820512820513,0.0
8,0.013561741613133477,0.06423982869379015,0.004282655246252677,0.027123483226266953,0.0035688793718772305,0.007851534618129907,0.0007137758743754461,0.039257673090649536,0.004996431120628123,0.02212705210563883,0.0007137758743754461,0.0,0.06566738044254104,0.017130620985010708,0.0035688793718772305,0.05424696645253391,0.02926481084939329,0.029978586723768737,0.0028551034975017845,0.0,0.0021413276231263384,0.0913633119200571,0.005710206995003569,0.0,0.0007137758743754461,0.092790863668808,0.0,0.011420413990007138,0.0,0.005710206995003569,0.02426837972876517,0.0,0.007851534618129907,0.0,0.009279086366880799,0.06566738044254104,0.017130620985010708,0.0,0.01641684511063526,0.0007137758743754461,0.04139900071377588,0.0007137758743754461,0.008565310492505354,0.007851534618129907,0.0021413276231263384,0.11277658815132048,0.06423982869379015,0.017130620985010708,0.0028551034975017845,0.0
9,0.024830699774266364,0.03611738148984198,0.021068472535741158,0.0,0.003762227238525207,0.018811136192626036,0.015048908954100828,0.006772009029345372,0.010534236267870579,0.01655379984951091,0.005267118133935289,0.002257336343115124,0.0218209179834462,0.018811136192626036,0.008276899924755455,0.024830699774266364,0.04966139954853273,0.0398796087283672,0.045146726862302484,0.008276899924755455,0.009781790820165538,0.01655379984951091,0.035364936042136946,0.0007524454477050414,0.014296463506395787,0.009781790820165538,0.0030097817908201654,0.020316027088036117,0.007524454477050414,0.02633559066967645,0.03837471783295711,0.01655379984951091,0.006772009029345372,0.009029345372460496,0.030850263355906696,0.005267118133935289,0.024830699774266364,0.0,0.023325808878856283,0.06170052671181339,0.021068472535741158,0.009029345372460496,0.0744920993227991,0.06170052671181339,0.0,0.010534236267870579,0.028592927012791574,0.03235515425131678,0.013544018058690745,0.010534236267870579
