,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.01806942463147884,0.07941036614360437,0.016642891107941038,0.0033285782215882074,0.08701854493580599,0.030432715168806468,0.02234902520209225,0.021398002853067047,0.0038040893961008085,0.0,0.016167379933428434,0.0028530670470756064,0.00047551117451260106,0.014740846409890632,0.028055159296243463,0.04992867332382311,0.004755111745126011,0.006657156443176415,0.01759391345696624,0.006657156443176415,0.03851640513552068,0.039942938659058486,0.07227769852591535,0.00047551117451260106,0.008559201141226819,0.006181645268663814,0.017118402282453638,0.0014265335235378032,0.0009510223490252021,0.005230622919638612,0.0042796005706134095,0.0019020446980504042,0.033285782215882076,0.010936757013789824,0.07370423204945316,0.00047551117451260106,0.028530670470756064,0.009510223490252021,0.012363290537327628,0.021398002853067047,0.0042796005706134095,0.02282453637660485,0.0038040893961008085,0.007608178792201617,0.0042796005706134095,0.011887779362815026,0.0014265335235378032,0.0014265335235378032,0.00047551117451260106,0.12458392772230148
1,0.00029197080291970805,0.11503649635036496,0.012262773722627737,0.0,0.007883211678832117,0.05430656934306569,0.026277372262773723,0.0008759124087591241,0.00145985401459854,0.0,0.02335766423357664,0.0508029197080292,0.0,0.02394160583941606,0.0035036496350364962,0.004087591240875913,0.00029197080291970805,0.011094890510948904,0.025985401459854014,0.00029197080291970805,0.028905109489051097,0.009343065693430658,0.021897810218978103,0.004671532846715329,0.010510948905109488,0.003211678832116788,0.06773722627737226,0.0,0.020437956204379562,0.0,0.0,0.0,0.011386861313868613,0.1056934306569343,0.048467153284671535,0.0,0.00029197080291970805,0.0035036496350364962,0.0364963503649635,0.08496350364963504,0.053722627737226275,0.008759124087591242,0.0011678832116788322,0.0035036496350364962,0.0,0.07445255474452554,0.0,0.0,0.0,0.03912408759124088
2,0.016875602700096432,0.0009643201542912247,0.044358727097396335,0.0626808100289296,0.019768563162970106,0.0,0.018804243008678882,0.04243008678881389,0.0009643201542912247,0.0024108003857280617,0.0028929604628736743,0.0,0.0009643201542912247,0.00048216007714561236,0.08968177434908389,0.0,0.08244937319189971,0.019768563162970106,0.0033751205400192863,0.029893924783027964,0.0,0.0024108003857280617,0.0351976856316297,0.0,0.0,0.06798457087753135,0.0028929604628736743,0.0,0.0,0.0,0.010125361620057859,0.0313404050144648,0.023625843780135006,0.0,0.011089681774349084,0.07473481195756991,0.0057859209257473485,0.062198649951783994,0.010607521697203472,0.0,0.00048216007714561236,0.009161041465766635,0.03616200578592092,0.012054001928640309,0.10993249758919961,0.0014464802314368371,0.011571841851494697,0.013500482160077145,0.02700096432015429,0.0019286403085824494
3,0.011168384879725086,0.015034364261168385,0.030927835051546393,0.001718213058419244,0.003006872852233677,0.02276632302405498,0.01804123711340206,0.000859106529209622,0.041666666666666664,0.0,0.1056701030927835,0.004725085910652921,0.0,0.005584192439862543,0.00859106529209622,0.000859106529209622,0.00859106529209622,0.06529209621993128,0.062285223367697595,0.001718213058419244,0.001288659793814433,0.015034364261168385,0.014175257731958763,0.01804123711340206,0.07130584192439862,0.02577319587628866,0.02104810996563574,0.007302405498281787,0.015034364261168385,0.0,0.0,0.003006872852233677,0.05627147766323024,0.01761168384879725,0.02534364261168385,0.001288659793814433,0.000429553264604811,0.015034364261168385,0.03994845360824742,0.002577319587628866,0.05111683848797251,0.003865979381443299,0.03049828178694158,0.08462199312714777,0.005154639175257732,0.04768041237113402,0.009450171821305841,0.0,0.0,0.00859106529209622
4,0.0026246719160104987,0.0,0.0026246719160104987,0.07349081364829396,0.0,0.0,0.0,0.023622047244094488,0.0,0.15485564304461943,0.0,0.0,0.007874015748031496,0.0,0.01837270341207349,0.0,0.05774278215223097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02099737532808399,0.0,0.0,0.0,0.0,0.010498687664041995,0.049868766404199474,0.0,0.0,0.0,0.15748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0026246719160104987,0.04199475065616798,0.0,0.005249343832020997,0.07874015748031496,0.28346456692913385,0.0
5,0.006666666666666667,0.004705882352941176,0.10313725490196078,0.007450980392156863,0.004313725490196078,0.001568627450980392,0.011764705882352941,0.009411764705882352,0.008627450980392156,0.000784313725490196,0.03137254901960784,0.000392156862745098,0.0,0.000784313725490196,0.04627450980392157,0.0,0.09411764705882353,0.10352941176470588,0.012549019607843137,0.00196078431372549,0.0,0.000784313725490196,0.02431372549019608,0.000392156862745098,0.007450980392156863,0.14588235294117646,0.004313725490196078,0.0,0.000784313725490196,0.0,0.0,0.014509803921568627,0.023137254901960783,0.005098039215686275,0.019215686274509803,0.03882352941176471,0.0,0.03725490196078431,0.05843137254901961,0.0,0.0035294117647058825,0.000784313725490196,0.06745098039215686,0.03764705882352941,0.027058823529411764,0.0203921568627451,0.007450980392156863,0.0,0.0035294117647058825,0.002352941176470588
6,0.057815845824411134,0.007494646680942184,0.0032119914346895075,0.019271948608137045,0.12098501070663811,0.0032119914346895075,0.004282655246252677,0.08029978586723768,0.0021413276231263384,0.0,0.0,0.0,0.009635974304068522,0.004282655246252677,0.03961456102783726,0.06531049250535331,0.0021413276231263384,0.0010706638115631692,0.0021413276231263384,0.05353319057815846,0.009635974304068522,0.018201284796573874,0.05460385438972163,0.0,0.0,0.004282655246252677,0.0010706638115631692,0.0010706638115631692,0.0,0.04925053533190578,0.08565310492505353,0.0010706638115631692,0.017130620985010708,0.0,0.022483940042826552,0.0,0.1252676659528908,0.009635974304068522,0.0010706638115631692,0.0010706638115631692,0.0,0.033190578158458245,0.0053533190578158455,0.0010706638115631692,0.011777301927194861,0.0010706638115631692,0.004282655246252677,0.01284796573875803,0.0,0.05246252676659529
7,0.0010249402118209772,0.026648445507345405,0.012299282541851725,0.0,0.0023915271609156134,0.0491971301674069,0.08780321147933037,0.0006832934745473181,0.0006832934745473181,0.0,0.01742398360095661,0.036556200888281515,0.0,0.11615989067304407,0.0006832934745473181,0.005466347796378545,0.0006832934745473181,0.004099760847283909,0.05705500512470106,0.004783054321831227,0.019473864024598567,0.006832934745473181,0.00717458148274684,0.0037581141100102495,0.013665869490946362,0.0030748206354629312,0.149299624188589,0.00034164673727365904,0.014690809702767338,0.00034164673727365904,0.0,0.0,0.013665869490946362,0.06354629313290058,0.011274342330030749,0.0,0.0010249402118209772,0.022548684660061498,0.030406559617355656,0.09361120601298258,0.036214554151007855,0.041680901947386405,0.0017082336863682953,0.0020498804236419544,0.0013665869490946361,0.018790570550051247,0.00034164673727365904,0.0,0.0,0.019473864024598567
8,0.0018879798615481435,0.019509125235997484,0.04436752674638137,0.0009439899307740718,0.009439899307740718,0.018565135305223412,0.13089993706733793,0.0015733165512901196,0.003775959723096287,0.0,0.029893014474512272,0.006922592825676526,0.0,0.05538074260541221,0.005978602894902455,0.0031466331025802393,0.0006293266205160479,0.015103838892385148,0.0736312146003776,0.01195720578980491,0.004405286343612335,0.009754562617998742,0.02076777847702958,0.00031466331025802394,0.016362492133417242,0.01038388923851479,0.11516677155443675,0.00031466331025802394,0.006607929515418502,0.0,0.00031466331025802394,0.0,0.03775959723096287,0.033983637507866586,0.016991818753933293,0.0,0.0012586532410320957,0.06639395846444304,0.05286343612334802,0.022655758338577723,0.032724984266834484,0.04122089364380113,0.006922592825676526,0.016047828823159218,0.00881057268722467,0.029263687853996224,0.0006293266205160479,0.0,0.0,0.0144745122718691
9,0.0,0.024655963302752295,0.0,0.0,0.0005733944954128441,0.034977064220183485,0.0040137614678899085,0.0,0.0005733944954128441,0.0,0.007454128440366973,0.35493119266055045,0.0,0.011467889908256881,0.0,0.0011467889908256881,0.0,0.0011467889908256881,0.0034403669724770644,0.0,0.014334862385321102,0.0028669724770642203,0.0011467889908256881,0.013761467889908258,0.006307339449541285,0.0,0.03727064220183486,0.0005733944954128441,0.10263761467889908,0.0,0.0,0.0,0.0,0.13360091743119265,0.0045871559633027525,0.0,0.0,0.0,0.005733944954128441,0.13990825688073394,0.06880733944954129,0.0005733944954128441,0.0,0.0,0.0,0.021788990825688075,0.0,0.0,0.0,0.0017201834862385322
