,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0033655868742111907,0.0,0.013041649137568364,0.050694152292806056,0.0,0.0,0.0,0.0008413967185527977,0.06625999158603281,0.0,0.0,0.0,0.0372318047959613,0.0,0.12957509465713082,0.1058056373580143,0.0,0.0,0.0,0.0,0.0023138409760201937,0.0,0.002103491796381994,0.015776188472864956,0.0039966344131257886,0.001472444257467396,0.0006310475389145982,0.01051745898190997,0.004627681952040387,0.01072780816154817,0.2475809844341607,0.0,0.00021034917963819942,0.015355490113588556,0.00021034917963819942,0.0,0.058687421119057635,0.00042069835927639884,0.0,0.0,0.0,0.023559108119478336,0.00042069835927639884,0.02124526714345814,0.0,0.0,0.0006310475389145982,0.0,0.045435422801851075,0.12726125368111063
1,0.0,0.02564102564102564,0.0017094017094017094,0.0017094017094017094,0.006837606837606838,0.006837606837606838,0.0017094017094017094,0.10598290598290598,0.006837606837606838,0.0,0.005128205128205128,0.11452991452991453,0.003418803418803419,0.003418803418803419,0.0,0.0017094017094017094,0.06666666666666667,0.0,0.011965811965811967,0.005128205128205128,0.04786324786324787,0.10085470085470086,0.041025641025641026,0.02564102564102564,0.0,0.0,0.0017094017094017094,0.013675213675213675,0.06837606837606838,0.020512820512820513,0.0,0.018803418803418803,0.05811965811965812,0.0,0.06666666666666667,0.05982905982905983,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.011965811965811967,0.020512820512820513,0.04786324786324787,0.003418803418803419,0.008547008547008548,0.0,0.0,0.0
2,0.0,0.09892170651664323,0.0,0.006094702297233943,0.0,0.06000937646507267,0.0,0.0014064697609001407,0.0,0.0032817627754336614,0.0,0.001875293014533521,0.0,0.00046882325363338024,0.003750586029067042,0.0,0.0028129395218002813,0.0,0.0,0.1964369432723863,0.02437880918893577,0.01828410689170183,0.0,0.0046882325363338025,0.0,0.09329582747304266,0.0009376465072667605,0.0,0.007032348804500703,0.029067041725269572,0.0,0.008907641819034223,0.00046882325363338024,0.0,0.03234880450070324,0.0014064697609001407,0.0,0.18096577590248478,0.0543834974214721,0.0,0.006563525550867323,0.02062822315986873,0.07782466010314111,0.0,0.05907172995780591,0.0046882325363338025,0.0,0.0,0.0,0.0
3,0.0,0.006530256856769699,0.01697866782760122,0.0805398345668263,0.006530256856769699,0.0,0.0,0.0348280365694384,0.0892468437091859,0.0,0.0,0.01567261645624728,0.03831084022638224,0.00043535045711797995,0.027862429255550717,0.03134523291249456,0.00043535045711797995,0.0,0.0030474531998258597,0.0,0.04309969525468002,0.0060949063996517195,0.047017849368741836,0.10753156290814106,0.01044841097083152,0.0087070091423596,0.0,0.061384414453635176,0.07705703090988246,0.047888550282977796,0.015237265999129298,0.00043535045711797995,0.01001306051371354,0.00391815411406182,0.02046147148454506,0.00043535045711797995,0.0017414018284719198,0.0017414018284719198,0.0,0.00043535045711797995,0.0,0.011754462342185459,0.014801915542011318,0.08619939050936004,0.0,0.0,0.01872006965607314,0.0,0.0034828036569438396,0.049629952111449716
4,0.018608907870652835,0.0006101281269066504,0.023794996949359364,0.057962172056131786,0.0012202562538133007,0.0,0.0,0.004881025015253203,0.08755338621110433,0.0,0.0,0.001525320317266626,0.07077486272117145,0.005796217205613179,0.0762660158633313,0.1211104331909701,0.0,0.0,0.0,0.0,0.005796217205613179,0.0003050640634533252,0.009151921903599756,0.0424039048200122,0.011592434411226357,0.003050640634533252,0.0021354484441732766,0.028065893837705917,0.014338010982306285,0.018913971934106162,0.11531421598535692,0.0,0.0003050640634533252,0.018608907870652835,0.0009151921903599756,0.0,0.028065893837705917,0.0,0.0,0.0,0.0,0.01921903599755949,0.003355704697986577,0.0448444173276388,0.0,0.0,0.005491153142159854,0.0,0.035387431360585725,0.12263575350823673
5,0.02977667493796526,0.021401985111662532,0.00031017369727047146,0.049937965260545905,0.0,0.0006203473945409429,0.0,0.008374689826302729,0.013957816377171216,0.05179900744416874,0.0,0.0015508684863523574,0.0012406947890818859,0.04869727047146402,0.058622828784119105,0.005272952853598015,0.0,0.0,0.0,0.006513647642679901,0.04435483870967742,0.0021712158808933004,0.0012406947890818859,0.039081885856079406,0.0,0.08436724565756824,0.11538461538461539,0.0021712158808933004,0.02295285359801489,0.09150124069478908,0.006823821339950372,0.0,0.00031017369727047146,0.00031017369727047146,0.016439205955334987,0.0,0.0006203473945409429,0.036910669975186106,0.0,0.0,0.0,0.12965260545905707,0.05303970223325062,0.016129032258064516,0.002791563275434243,0.0024813895781637717,0.00031017369727047146,0.0,0.00031017369727047146,0.032568238213399506
6,0.0007836990595611285,0.0,0.13871473354231975,0.011755485893416929,0.04467084639498432,0.0,0.0,0.011755485893416929,0.04310344827586207,0.0,0.003918495297805642,0.004702194357366771,0.08699059561128526,0.0007836990595611285,0.0054858934169279,0.04623824451410658,0.0,0.0,0.018025078369905956,0.0,0.001567398119122257,0.0,0.04231974921630094,0.018025078369905956,0.11912225705329153,0.0,0.0,0.07445141065830721,0.009404388714733543,0.003134796238244514,0.01018808777429467,0.0,0.01567398119122257,0.0713166144200627,0.0007836990595611285,0.0,0.004702194357366771,0.0,0.0,0.003134796238244514,0.0,0.0,0.0007836990595611285,0.05721003134796238,0.0,0.0,0.09952978056426333,0.0,0.03761755485893417,0.014106583072100314
7,0.05342237061769616,0.0,0.06566499721758487,0.027267668336115748,0.0022259321090706734,0.0,0.0,0.006121313299944352,0.0562047857540345,0.0011129660545353367,0.0,0.0022259321090706734,0.10573177518085698,0.042292710072342796,0.021702838063439065,0.12075681691708402,0.0,0.0,0.0005564830272676684,0.0,0.005564830272676683,0.0005564830272676684,0.019476905954368393,0.03005008347245409,0.025041736227045076,0.0,0.014468558708959377,0.04674457429048414,0.017807456872565387,0.00667779632721202,0.04618809126321647,0.0,0.001669449081803005,0.036171396772398445,0.00333889816360601,0.0,0.021702838063439065,0.0,0.0,0.0,0.0,0.00333889816360601,0.0011129660545353367,0.06010016694490818,0.0,0.0,0.018920422927100722,0.0,0.05342237061769616,0.08235948803561491
8,0.05548469387755102,0.017857142857142856,0.00701530612244898,0.04081632653061224,0.0012755102040816326,0.0,0.0,0.02614795918367347,0.022321428571428572,0.058673469387755105,0.0,0.007653061224489796,0.023596938775510203,0.14285714285714285,0.016581632653061226,0.02423469387755102,0.0012755102040816326,0.0,0.0,0.0012755102040816326,0.04783163265306122,0.0006377551020408163,0.01211734693877551,0.05739795918367347,0.0031887755102040817,0.01403061224489796,0.10459183673469388,0.025510204081632654,0.054209183673469385,0.05229591836734694,0.00510204081632653,0.0,0.0031887755102040817,0.0,0.021683673469387755,0.0006377551020408163,0.0006377551020408163,0.011479591836734694,0.0,0.0006377551020408163,0.0,0.03125,0.02423469387755102,0.03380102040816327,0.004464285714285714,0.003826530612244898,0.0031887755102040817,0.0,0.0006377551020408163,0.03635204081632653
9,0.0,0.0,0.02074688796680498,0.0,0.0912863070539419,0.0,0.008298755186721992,0.04979253112033195,0.004149377593360996,0.0,0.03734439834024896,0.04564315352697095,0.008298755186721992,0.0,0.0,0.004149377593360996,0.016597510373443983,0.0,0.07053941908713693,0.0,0.012448132780082987,0.012448132780082987,0.07053941908713693,0.0,0.07053941908713693,0.0,0.0,0.058091286307053944,0.012448132780082987,0.0,0.0,0.0,0.11203319502074689,0.0,0.008298755186721992,0.04149377593360996,0.0,0.0,0.0,0.1078838174273859,0.0,0.0,0.004149377593360996,0.016597510373443983,0.004149377593360996,0.0,0.11203319502074689,0.0,0.0,0.0
