,0,1,2,3
0,23559.96475618187,4248.1705402845855,6185.370286964051,3685.123659848561
1,36555.32765683156,16872.878595615686,5088.378521148386,2997.6160464673226
2,20893.326957600064,20266.725077104355,3926.4880443427082,2655.712444334831
3,31787.055021480304,63282.67756150019,4240.486075344068,2652.122629817153
4,41268.18186719359,6950.013469798792,6710.463271898808,3617.9573326158147
5,16527.794029203178,4391.686964996782,4507.803659515194,3104.141054688526
6,22341.60588683348,8640.725223309979,7626.806808876701,3790.5443554436324
7,32915.4373468224,8801.46169200032,4977.3687479682285,3077.489407691503
8,34835.989501327065,24054.51552647217,5323.942442672754,3000.089077462096
9,49212.57653739709,16557.43693027328,6934.824766844997,3500.7646112445054
10,30731.38517690798,30505.010954322603,4798.728839340794,2816.6992678001498
11,30638.155569527444,47783.70292099399,4180.47412281506,2539.014911881322
12,28795.413698274624,9129.81327057241,4834.728030131969,3023.9495109733043
13,39119.23648802133,34518.0904808871,5329.634190548576,2974.2666601542023
14,29982.3923917915,6169.93593311925,16869.171378734485,5283.649793198965
15,37706.61630186767,84715.54304933903,4679.285896606389,2841.863508827837
16,31057.52619754608,18456.22761919628,5194.627218371324,3042.9627281345383
17,26578.677147481932,38351.83134487418,4265.788583472303,2575.235365424684
18,32256.19884826946,9396.77479219318,8958.60065550881,4088.764108872925
19,21648.280479866964,9565.09857925233,4026.745232847127,2744.1998536019464
20,27268.727602473165,4775.750081221004,5556.765942684181,3441.081619539565
21,28070.56927505714,13728.558561783819,4332.692478139454,2814.692241724269
22,20809.79036209169,5392.027355067217,4417.8456921185225,3003.557433446682
23,32282.69614370684,13199.550935073641,5188.17553770673,3126.9641547163615
24,52321.806703589005,27741.930397582248,6568.859327524994,3182.402750556885
25,27573.390013735632,23623.6034448898,4568.954915284088,2804.2500260935576
26,35768.055695590934,5697.3751859945605,6779.440390758824,3707.645116036155
27,17832.66200947702,8214.217146416768,4101.217848049899,2815.470825021242
28,22933.086947912096,29020.65191240798,4019.8790065308494,2620.620357466275
29,36863.275807155944,15192.977431567368,10636.760778533571,4209.8482175041245
30,27143.99923278631,7458.266543475266,7723.865161134001,3966.8186573435987
31,38755.70843443592,6455.029679136673,12313.595562574243,4845.571193236559
32,19611.214883849912,4141.187805217072,7761.575093780272,4133.486099228476
33,25240.480730811767,10673.925449542403,4702.034752680636,2968.394245572696
34,36553.64478418926,123099.4382199501,4460.690859497081,2491.7144513899743
35,23162.266176753168,14250.269901958873,4478.480996161396,2855.487664114185
36,42387.33617459971,13107.80974174056,6150.748231432092,3342.390703469128
37,47683.66560602968,49694.72223404626,5824.3111305726925,3084.3327376535785
38,24698.381396914876,6922.788918459108,4427.523301031324,2944.4657627710462
39,74625.57923938827,15254.484155205686,8867.211226777406,3984.0792334346625
40,48201.829073701,8093.559688929474,8699.22231049843,3983.062983265055
41,30864.90710308101,4721.522478954506,9851.686920688524,4554.290865663231
42,58547.82004914245,11395.104798744256,8479.278828631534,3917.0943482346493
43,27452.69224553914,12973.308935009158,8597.937454058942,3975.8124422437713
44,37011.66122365827,10672.154757985632,5681.467452703603,3267.778843402479
45,30971.759095121444,5482.085871639367,5737.8377956758,3427.7300638547827
46,18804.854571927033,13305.577221625324,3966.243133043735,2687.300336103511
47,41889.34784361393,21944.161555790626,5918.803346813041,3213.0160733749185
48,25950.016300005827,17901.252494665478,4676.626173974311,2894.0257212451165
49,24726.81741975926,4557.210092198792,10809.040666178964,4660.200672708562
