,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.10224308815858112,0.0002608242044861763,0.0002608242044861763,0.0020865936358894104,0.005998956703182056,0.0,0.0002608242044861763,0.07589984350547731,0.0,0.000782472613458529,0.0,0.11006781429316641,0.0,0.0,0.005998956703182056,0.0,0.0010432968179447052,0.07850808555033907,0.0018257694314032342,0.0,0.06911841418883673,0.024256651017214397,0.0,0.02138758476786646,0.0,0.005477308294209703,0.014606155451225874,0.0002608242044861763,0.009389671361502348,0.0,0.06598852373500261,0.11606677099634846,0.0,0.0,0.0,0.0,0.0,0.0,0.18153364632237873,0.03234220135628586,0.0,0.0,0.03834115805946792,0.002347417840375587,0.0,0.0,0.018257694314032343,0.000782472613458529,0.014606155451225874,0.0
1,0.0,0.044072948328267476,0.05167173252279635,0.015197568389057751,0.10790273556231003,0.010638297872340425,0.0,0.030395136778115502,0.0182370820668693,0.05927051671732523,0.0,0.0060790273556231,0.0,0.001519756838905775,0.06990881458966565,0.0,0.07142857142857142,0.0,0.0,0.0,0.015197568389057751,0.016717325227963525,0.016717325227963525,0.044072948328267476,0.0060790273556231,0.00303951367781155,0.0,0.001519756838905775,0.0243161094224924,0.028875379939209727,0.0,0.0,0.0060790273556231,0.041033434650455926,0.034954407294832825,0.0,0.0,0.0,0.0,0.001519756838905775,0.013677811550151976,0.0,0.05167173252279635,0.0790273556231003,0.0,0.05319148936170213,0.06838905775075987,0.007598784194528876,0.0,0.0
2,0.07103023187555034,0.029057822130906956,0.0008805400645729381,0.024361608453184618,0.013208100968594072,0.0,0.001174053419430584,0.032873495744056354,0.002054593484003522,0.0026416201937188143,0.0,0.08687995303786322,0.0,0.008218373936014088,0.0440270032286469,0.0,0.019078368065746993,0.0044027003228646906,0.008511887290871734,0.0,0.09451130026416202,0.08071617258585266,0.0,0.0771940123275609,0.0,0.03610214264749046,0.033167009098914,0.005576753742295274,0.05840915761667156,0.0,0.02083944819489287,0.01995890813031993,0.000293513354857646,0.006457293806868212,0.000293513354857646,0.0017610801291458762,0.0,0.0,0.02582917522747285,0.07132374523040798,0.0017610801291458762,0.0,0.0440270032286469,0.006457293806868212,0.0,0.006457293806868212,0.035221602582917524,0.00968594071030232,0.015556207807455239,0.0
3,0.15199299167761718,0.0008760402978537013,0.0,0.008760402978537012,0.0004380201489268506,0.0,0.004380201489268506,0.007227332457293035,0.0,0.0,0.0,0.07030223390275953,0.0,0.0056942619360490585,0.0019710906701708277,0.0,0.0004380201489268506,0.04883924660534385,0.03701270258431888,0.0,0.02912833990363557,0.026062198861147613,0.0,0.008979413053000438,0.0,0.028252299605781867,0.07468243539202803,0.000657030223390276,0.00788436268068331,0.0,0.20543144984669295,0.01445466491458607,0.0,0.0002190100744634253,0.0,0.0002190100744634253,0.0,0.0,0.06263688129653965,0.056504599211563734,0.0,0.0,0.004161191414805081,0.0,0.0,0.0,0.0008760402978537013,0.000657030223390276,0.14126149802890933,0.0
4,0.0,0.0,0.08791208791208792,0.0,0.03296703296703297,0.12087912087912088,0.0,0.0,0.01098901098901099,0.07692307692307693,0.0,0.0,0.0,0.0,0.01098901098901099,0.054945054945054944,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.01098901098901099,0.02197802197802198,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.01098901098901099,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.03296703296703297,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944
5,0.015424164524421594,0.07455012853470437,0.008226221079691516,0.043701799485861184,0.032390745501285345,0.0005141388174807198,0.0005141388174807198,0.011825192802056555,0.013881748071979434,0.013881748071979434,0.0010282776349614395,0.024678663239074552,0.0,0.013881748071979434,0.08431876606683805,0.0,0.05861182519280206,0.0005141388174807198,0.004627249357326478,0.0015424164524421595,0.05038560411311054,0.06323907455012853,0.0,0.0832904884318766,0.0,0.030848329048843187,0.014395886889460155,0.012853470437017995,0.07660668380462725,0.006683804627249357,0.002570694087403599,0.004627249357326478,0.002570694087403599,0.042673521850899745,0.002570694087403599,0.005141388174807198,0.0,0.0,0.0010282776349614395,0.03650385604113111,0.015424164524421594,0.0,0.02879177377892031,0.021079691516709513,0.0,0.02982005141388175,0.02930591259640103,0.030848329048843187,0.004627249357326478,0.0
6,0.05870841487279843,0.034790171776473144,0.00021743857360295715,0.07392911502500543,0.0030441400304414,0.0,0.018699717329854315,0.0023918243096325287,0.0015220700152207,0.00021743857360295715,0.00021743857360295715,0.03370297890845836,0.0,0.05348988910632746,0.020221787345075015,0.0,0.010437051532941943,0.0004348771472059143,0.0547945205479452,0.006740595781691672,0.03522504892367906,0.07045009784735812,0.00021743857360295715,0.03457273320287019,0.00021743857360295715,0.09523809523809523,0.0837138508371385,0.0243531202435312,0.05957816916721026,0.00021743857360295715,0.015655577299412915,0.002826701456838443,0.0010871928680147858,0.011741682974559686,0.00021743857360295715,0.0060882800608828,0.00021743857360295715,0.0,0.004348771472059143,0.07392911502500543,0.006740595781691672,0.0,0.0045662100456621,0.0015220700152207,0.0,0.003913894324853229,0.0036964557512502716,0.03283322461404653,0.0532724505327245,0.0
7,0.0010025062656641604,0.05263157894736842,0.0010025062656641604,0.07368421052631578,0.0005012531328320802,0.0,0.029072681704260653,0.0,0.02756892230576441,0.0005012531328320802,0.02506265664160401,0.002506265664160401,0.0010025062656641604,0.06466165413533835,0.013533834586466165,0.0,0.014536340852130326,0.0,0.02556390977443609,0.0456140350877193,0.0035087719298245615,0.02155388471177945,0.0,0.008020050125313283,0.008020050125313283,0.05413533834586466,0.012030075187969926,0.08671679197994987,0.03208020050125313,0.002506265664160401,0.0,0.0,0.02957393483709273,0.05263157894736842,0.0005012531328320802,0.0862155388471178,0.021052631578947368,0.0,0.0,0.007518796992481203,0.07318295739348371,0.0,0.0020050125313283208,0.0010025062656641604,0.0010025062656641604,0.008020050125313283,0.0005012531328320802,0.10626566416040101,0.0035087719298245615,0.0
8,0.012951601908657124,0.007498295841854124,0.0,0.043626448534423996,0.0,0.0,0.14485344239945466,0.0006816632583503749,0.00034083162917518747,0.0,0.003067484662576687,0.0034083162917518746,0.00034083162917518747,0.1114519427402863,0.0013633265167007499,0.0,0.0013633265167007499,0.0,0.19052488070892978,0.06748466257668712,0.0023858214042263124,0.02147239263803681,0.0,0.002044989775051125,0.0,0.07941376959781868,0.0650988411724608,0.05589638718473074,0.016700749829584187,0.0,0.008520790729379687,0.0,0.0006816632583503749,0.0054533060668029995,0.0,0.022494887525562373,0.009202453987730062,0.0,0.0006816632583503749,0.01874573960463531,0.004430811179277437,0.0,0.0,0.0,0.0,0.0,0.0,0.02794819359236537,0.06987048398091343,0.0
9,0.0,0.0,0.045454545454545456,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.22727272727272727
