,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.084575260804769,0.038002980625931444,0.014530551415797318,0.01788375558867362,0.005588673621460507,0.005961251862891207,0.0033532041728763042,0.044709388971684055,0.08196721311475409,0.0029806259314456036,0.00037257824143070045,0.0011177347242921013,0.039865871833084945,0.005588673621460507,0.037630402384500744,0.00819672131147541,0.014530551415797318,0.0067064083457526085,0.0014903129657228018,0.00037257824143070045,0.009314456035767511,0.0026080476900149033,0.004470938897168405,0.0014903129657228018,0.0,0.036885245901639344,0.028315946348733235,0.0011177347242921013,0.00037257824143070045,0.0942622950819672,0.04769001490312966,0.012667660208643815,0.0,0.004470938897168405,0.010059612518628911,0.041356184798807746,0.013785394932935917,0.0007451564828614009,0.06594634873323398,0.0,0.01825633383010432,0.0,0.10208643815201192,0.021236959761549927,0.020119225037257823,0.004098360655737705,0.014530551415797318,0.0,0.026825633383010434,0.0018628912071535022
1,0.03224181360201511,0.0005037783375314861,0.12443324937027708,0.004030226700251889,0.006297229219143577,0.017380352644836273,0.008816120906801008,0.0012594458438287153,0.006297229219143577,0.0055415617128463475,0.0,0.01234256926952141,0.004534005037783375,0.13576826196473551,0.014609571788413099,0.055163727959697734,0.00025188916876574307,0.00025188916876574307,0.00025188916876574307,0.0,0.039798488664987405,0.0,0.0,0.05919395465994962,0.0007556675062972292,0.02795969773299748,0.061460957178841306,0.036272040302267,0.0005037783375314861,0.02292191435768262,0.08589420654911839,0.0010075566750629723,0.0010075566750629723,0.0012594458438287153,0.028211586901763223,0.04584382871536524,0.0055415617128463475,0.09017632241813602,0.0017632241813602015,0.0,0.0010075566750629723,0.0,0.011838790931989925,0.00654911838790932,0.0,0.0,0.010831234256926952,0.004030226700251889,0.00025188916876574307,0.025944584382871536
2,0.08955223880597014,0.021113942482708408,0.016381507098653075,0.014197306152166,0.03167091372406261,0.016017473607571896,0.004368401892974154,0.0673461958500182,0.06516199490353113,0.002184200946487077,0.0,0.0007280669821623589,0.03203494721514379,0.014925373134328358,0.0655260283946123,0.011649071714597743,0.005096468875136513,0.0025482344375682563,0.008008736803785948,0.00036403349108117945,0.019293775027302514,0.005460502366217692,0.0072806698216235895,0.00036403349108117945,0.0,0.025482344375682562,0.04113578449217328,0.00691663633054241,0.0,0.07171459774299235,0.04841645431379687,0.03276301419730615,0.0,0.002184200946487077,0.009464870768110666,0.031306880232981435,0.019657808518383692,0.0018201674554058974,0.050236621769202766,0.0,0.010556971241354204,0.0,0.06771022934109938,0.017473607571896616,0.006188569348380051,0.0014561339643247178,0.012741172187841281,0.005096468875136513,0.03567528212595559,0.0007280669821623589
3,0.019762845849802372,0.00486470051687443,0.03070842201276984,0.033140772271207056,0.007601094557616297,0.026755852842809364,0.04743083003952569,0.01124961994527212,0.022195196108239588,0.027363940407418668,0.0,0.015506232897537246,0.058072362420188504,0.012465795074490726,0.015506232897537246,0.052599574338704776,0.010945576162967468,0.016114320462146548,0.0003040437823046519,0.0036485253876558225,0.015810276679841896,0.0003040437823046519,0.0015202189115232593,0.012769838856795378,0.00972940103374886,0.055944055944055944,0.014290057768318638,0.002128306476132563,0.004560656734569778,0.04287017330495591,0.0246275463666768,0.0030404378230465185,0.006993006993006993,0.031012465795074492,0.038309516570386136,0.05837640620249316,0.026755852842809364,0.0033444816053511705,0.019154758285193068,0.005168744299179082,0.04013377926421405,0.0,0.019154758285193068,0.05533596837944664,0.0018242626938279112,0.0006080875646093037,0.06445728184858619,0.0012161751292186075,0.007297050775311645,0.017026451809060504
4,0.005405405405405406,0.013513513513513514,0.002702702702702703,0.03513513513513514,0.0,0.008108108108108109,0.010810810810810811,0.013513513513513514,0.010810810810810811,0.008108108108108109,0.016216216216216217,0.005405405405405406,0.051351351351351354,0.0,0.0,0.002702702702702703,0.0945945945945946,0.05405405405405406,0.0,0.13243243243243244,0.0,0.005405405405405406,0.008108108108108109,0.0,0.024324324324324326,0.008108108108108109,0.0,0.0,0.02972972972972973,0.005405405405405406,0.0,0.0,0.0,0.08648648648648649,0.005405405405405406,0.005405405405405406,0.016216216216216217,0.0,0.024324324324324326,0.11081081081081082,0.08108108108108109,0.0,0.0,0.021621621621621623,0.032432432432432434,0.02702702702702703,0.03783783783783784,0.0,0.005405405405405406,0.0
5,0.019440654843110503,0.0006821282401091405,0.05218281036834925,0.01330150068212824,0.024897680763983628,0.06480218281036836,0.04740791268758526,0.01432469304229195,0.010231923601637109,0.019440654843110503,0.0,0.042974079126875855,0.022169167803547066,0.027285129604365622,0.02557980900409277,0.0538881309686221,0.0020463847203274215,0.004433833560709414,0.0017053206002728514,0.0006821282401091405,0.058663028649386086,0.00034106412005457026,0.0020463847203274215,0.0470668485675307,0.003751705320600273,0.03615279672578445,0.02762619372442019,0.024215552523874487,0.0047748976807639835,0.017394270122783082,0.03274215552523874,0.011596180081855388,0.011596180081855388,0.011937244201909959,0.03854024556616644,0.044679399727148704,0.033765347885402454,0.014665757162346521,0.005115961800818554,0.001364256480218281,0.009549795361527967,0.00034106412005457026,0.007503410641200546,0.021487039563437928,0.0006821282401091405,0.0,0.034788540245566164,0.01330150068212824,0.007162346521145975,0.029672578444747612
6,0.015136226034308779,0.09889001009081735,0.0,0.03834510595358224,0.0030272452068617556,0.0030272452068617556,0.0030272452068617556,0.034308779011099896,0.07467204843592332,0.006054490413723511,0.009081735620585268,0.0,0.033299697275479316,0.0,0.012108980827447022,0.0010090817356205853,0.05953582240161453,0.028254288597376387,0.0010090817356205853,0.020181634712411706,0.0,0.018163471241170535,0.004036326942482341,0.0,0.0,0.010090817356205853,0.0010090817356205853,0.0,0.0010090817356205853,0.04137235116044399,0.007063572149344097,0.006054490413723511,0.0,0.007063572149344097,0.0030272452068617556,0.010090817356205853,0.009081735620585268,0.0,0.12108980827447023,0.0020181634712411706,0.054490413723511606,0.0,0.056508577194752774,0.009081735620585268,0.10090817356205853,0.050454086781029264,0.014127144298688193,0.0,0.03229061553985873,0.0
7,0.08163693599160546,0.004197271773347324,0.06757607555089191,0.008604407135362015,0.013221406086044071,0.021825813221406087,0.009653725078698846,0.014480587618048268,0.02434417628541448,0.0033578174186778592,0.0,0.0035676810073452256,0.024134312696747113,0.0627492130115425,0.043651626442812175,0.03651626442812172,0.002098635886673662,0.0014690451206715634,0.0008394543546694648,0.0,0.029171038824763903,0.0002098635886673662,0.0008394543546694648,0.010283315844700944,0.0004197271773347324,0.04407135362014691,0.0763903462749213,0.01112277019937041,0.0002098635886673662,0.06673662119622245,0.10346274921301155,0.0067156348373557185,0.0002098635886673662,0.001888772298006296,0.018467995802728225,0.06358866736621197,0.01112277019937041,0.015110178384050368,0.014900314795383,0.0002098635886673662,0.004197271773347324,0.0,0.03819517313746065,0.022455403987408185,0.0014690451206715634,0.0,0.01762854144805876,0.0031479538300104933,0.003987408184679958,0.009863588667366212
8,0.003693444136657433,0.003693444136657433,0.00554016620498615,0.0951061865189289,0.003693444136657433,0.014773776546629732,0.019390581717451522,0.00554016620498615,0.009233610341643583,0.12096029547553093,0.0,0.0046168051708217915,0.013850415512465374,0.002770083102493075,0.006463527239150508,0.012003693444136657,0.010156971375807941,0.07202216066481995,0.0,0.014773776546629732,0.0046168051708217915,0.0,0.0,0.0046168051708217915,0.01662049861495845,0.0443213296398892,0.0009233610341643582,0.0009233610341643582,0.0997229916897507,0.002770083102493075,0.006463527239150508,0.003693444136657433,0.0443213296398892,0.03139427516158818,0.08587257617728532,0.010156971375807941,0.02677746999076639,0.0009233610341643582,0.008310249307479225,0.01569713758079409,0.01662049861495845,0.0,0.003693444136657433,0.08494921514312095,0.0009233610341643582,0.0046168051708217915,0.01569713758079409,0.0018467220683287165,0.003693444136657433,0.04155124653739612
9,0.001364877161055505,0.0,0.06824385805277525,0.004549590536851683,0.003639672429481347,0.025932666060054597,0.0373066424021838,0.0009099181073703367,0.0009099181073703367,0.02456778889899909,0.0,0.08098271155595996,0.0018198362147406734,0.05686988171064604,0.003639672429481347,0.062329390354868064,0.0,0.0,0.0009099181073703367,0.0,0.03139217470427662,0.0,0.0,0.1665150136487716,0.00818926296633303,0.019563239308462238,0.010009099181073703,0.0186533212010919,0.0031847133757961785,0.004094631483166515,0.015468607825295723,0.0018198362147406734,0.04413102820746133,0.006369426751592357,0.04868061874431301,0.02684258416742493,0.008644222020018199,0.08780709736123748,0.00045495905368516835,0.00045495905368516835,0.001364877161055505,0.0,0.00045495905368516835,0.008644222020018199,0.0,0.0,0.017743403093721567,0.0018198362147406734,0.00045495905368516835,0.09326660600545951
