,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.020072992700729927,0.010948905109489052,0.07892335766423357,0.008667883211678832,0.010948905109489052,0.018704379562043797,0.007755474452554745,0.005930656934306569,0.01916058394160584,0.0,0.05155109489051095,0.0406021897810219,0.0,0.0013686131386861315,0.009124087591240875,0.052463503649635035,0.0004562043795620438,0.03467153284671533,0.02281021897810219,0.002737226277372263,0.0031934306569343066,0.03604014598540146,0.015054744525547446,0.010492700729927007,0.009124087591240875,0.015967153284671534,0.05885036496350365,0.0004562043795620438,0.0018248175182481751,0.004562043795620438,0.03193430656934307,0.020985401459854013,0.057025547445255474,0.03923357664233577,0.0004562043795620438,0.03695255474452555,0.0036496350364963502,0.0770985401459854,0.016423357664233577,0.03512773722627737,0.021897810218978103,0.002281021897810219,0.004105839416058394,0.00958029197080292,0.009124087591240875,0.004562043795620438,0.03512773722627737,0.004562043795620438,0.026916058394160582,0.010492700729927007
1,0.0006944444444444445,0.04131944444444444,0.001736111111111111,0.022916666666666665,0.0,0.034027777777777775,0.0,0.010416666666666666,0.017708333333333333,0.04583333333333333,0.022222222222222223,0.00034722222222222224,0.0024305555555555556,0.00625,0.0,0.005902777777777778,0.0,0.0010416666666666667,0.03854166666666667,0.16145833333333334,0.0010416666666666667,0.03923611111111111,0.0,0.00034722222222222224,0.003125,0.001736111111111111,0.0006944444444444445,0.09340277777777778,0.0,0.03680555555555556,0.013888888888888888,0.0,0.0045138888888888885,0.0006944444444444445,0.021875,0.015625,0.0,0.004861111111111111,0.005208333333333333,0.005208333333333333,0.0006944444444444445,0.0,0.0010416666666666667,0.10694444444444444,0.07118055555555555,0.14791666666666667,0.007638888888888889,0.002777777777777778,0.0,0.0006944444444444445
2,0.015440210249671484,0.033837056504599214,0.029894875164257557,0.012812089356110381,0.0036136662286465177,0.03055190538764783,0.0022996057818659658,0.0328515111695138,0.05420499342969776,0.002628120893561104,0.050919842312746384,0.009198423127463863,0.000657030223390276,0.00821287779237845,0.0022996057818659658,0.05387647831800263,0.0,0.013469119579500657,0.05026281208935611,0.019053876478318004,0.005913272010512484,0.0588042049934297,0.0016425755584756898,0.006570302233902759,0.006241787122207621,0.0042706964520367935,0.010840998685939553,0.017082785808147174,0.000328515111695138,0.010512483574244415,0.03088042049934297,0.002956636005256242,0.042378449408672796,0.010512483574244415,0.002956636005256242,0.06898817345597898,0.0,0.04664914586070959,0.024638633377135347,0.01445466491458607,0.020367936925098553,0.0,0.002628120893561104,0.04402102496714849,0.035479632063074903,0.04106438896189225,0.046320630749014456,0.005913272010512484,0.008541392904073587,0.002956636005256242
3,0.017409968995945622,0.05556880515144288,0.021941330789410924,0.01669449081803005,0.0009539709038874314,0.02909611256856666,0.0011924636298592892,0.0288576198425948,0.04984497972811829,0.007393274505127593,0.05342237061769616,0.007870259957071309,0.00023849272597185786,0.01669449081803005,0.0028619127116622945,0.02313379441927021,0.0,0.004769854519437157,0.06010016694490818,0.03291199618411639,0.007870259957071309,0.059623181492964465,0.0014309563558311473,0.00667779632721202,0.008585738134986884,0.011924636298592892,0.009301216312902457,0.027426663486763654,0.0,0.019556403529692346,0.025041736227045076,0.0014309563558311473,0.04579060338659671,0.012878607202480324,0.004769854519437157,0.041974719771046984,0.0,0.03529692344383496,0.03553541616980682,0.012640114476508467,0.01120915812067732,0.0009539709038874314,0.0038158836155497257,0.03982828523730026,0.02909611256856666,0.04817553064631529,0.04650608156451228,0.01120915812067732,0.00333889816360601,0.007154781779155735
4,0.007281553398058253,0.0024271844660194173,0.0825242718446602,0.00849514563106796,0.06067961165048544,0.03519417475728155,0.0012135922330097086,0.0012135922330097086,0.0048543689320388345,0.0,0.043689320388349516,0.04247572815533981,0.0,0.0,0.0024271844660194173,0.021844660194174758,0.0,0.09223300970873786,0.00849514563106796,0.0012135922330097086,0.0,0.015776699029126214,0.01699029126213592,0.0036407766990291263,0.015776699029126214,0.0024271844660194173,0.08373786407766991,0.0012135922330097086,0.0,0.0,0.07281553398058252,0.032766990291262135,0.025485436893203883,0.01820388349514563,0.0,0.01699029126213592,0.015776699029126214,0.05703883495145631,0.0024271844660194173,0.10072815533980582,0.007281553398058253,0.0012135922330097086,0.0,0.009708737864077669,0.02063106796116505,0.00849514563106796,0.012135922330097087,0.0012135922330097086,0.014563106796116505,0.02669902912621359
5,0.080338266384778,0.056659619450317125,0.009725158562367865,0.00507399577167019,0.00042283298097251583,0.0016913319238900633,0.008456659619450317,0.03255813953488372,0.025792811839323467,0.00718816067653277,0.016913319238900635,0.019027484143763214,0.0,0.03932346723044398,0.028329809725158563,0.013107822410147992,0.0012684989429175475,0.0008456659619450317,0.03298097251585624,0.004651162790697674,0.055391120507399576,0.03171247357293869,0.0054968287526427064,0.027061310782241013,0.0012684989429175475,0.021141649048625793,0.008456659619450317,0.01014799154334038,0.0,0.00718816067653277,0.002536997885835095,0.0021141649048625794,0.04820295983086681,0.0427061310782241,0.0038054968287526427,0.02241014799154334,0.0,0.02875264270613108,0.09048625792811839,0.002536997885835095,0.02536997885835095,0.008033826638477801,0.04947145877378435,0.0038054968287526427,0.004228329809725159,0.008033826638477801,0.0638477801268499,0.02748414376321353,0.008456659619450317,0.0054968287526427064
6,0.0006591957811470006,0.05273566249176005,0.0,0.015161502966381015,0.0,0.003955174686882004,0.0,0.049439683586025046,0.017139090309822018,0.18589321028345418,0.005273566249176005,0.0,0.001977587343441002,0.03691496374423204,0.0,0.001977587343441002,0.0,0.0,0.02900461437046803,0.13249835201054713,0.007910349373764008,0.017139090309822018,0.0,0.0032959789057350032,0.0,0.0013183915622940012,0.0,0.18787079762689518,0.0,0.03295978905735003,0.0,0.0,0.003955174686882004,0.0006591957811470006,0.05405405405405406,0.005273566249176005,0.0,0.0006591957811470006,0.01120632827949901,0.0006591957811470006,0.0006591957811470006,0.0,0.0006591957811470006,0.03098220171390903,0.011865524060646011,0.08305866842452209,0.005932762030323006,0.005932762030323006,0.0006591957811470006,0.0006591957811470006
7,0.014084507042253521,0.0,0.03380281690140845,0.0,0.022535211267605635,0.0,0.07887323943661972,0.0,0.0,0.0,0.0,0.07605633802816901,0.0,0.0,0.022535211267605635,0.014084507042253521,0.04507042253521127,0.02535211267605634,0.0028169014084507044,0.0,0.0028169014084507044,0.005633802816901409,0.11830985915492957,0.005633802816901409,0.005633802816901409,0.0028169014084507044,0.08450704225352113,0.0,0.059154929577464786,0.0,0.0,0.1295774647887324,0.008450704225352112,0.05352112676056338,0.0,0.0028169014084507044,0.04225352112676056,0.011267605633802818,0.0,0.0,0.030985915492957747,0.016901408450704224,0.005633802816901409,0.0,0.0,0.0,0.008450704225352112,0.0,0.061971830985915494,0.008450704225352112
8,0.037393986121819586,0.013492675404780262,0.05782575173477255,0.004240555127216654,0.007324595219737857,0.010023130300693909,0.01233616037008481,0.015034695451040863,0.03315343099460293,0.0007710100231303007,0.03161141094834233,0.03777949113338473,0.0,0.004626060138781804,0.018889745566692366,0.05088666152659985,0.00038550501156515033,0.014649190439475714,0.026599845797995375,0.0019275250578257518,0.006939090208172706,0.03276792598303778,0.018118735543562067,0.02235929067077872,0.0065535851966075555,0.01156515034695451,0.038936006168080184,0.003469545104086353,0.001156515034695451,0.004626060138781804,0.017347725520431765,0.01156515034695451,0.057440246723207404,0.047031611410948346,0.0015420200462606013,0.040092521202775636,0.0030840400925212026,0.060524286815728606,0.025828835774865073,0.014649190439475714,0.04124903623747109,0.001156515034695451,0.008481110254433308,0.00963762528912876,0.008481110254433308,0.007324595219737857,0.057440246723207404,0.0065535851966075555,0.038936006168080184,0.016191210485736313
9,0.0040595399188092015,0.017591339648173207,0.0013531799729364006,0.11096075778078485,0.0,0.009472259810554804,0.0,0.02029769959404601,0.010825439783491205,0.02029769959404601,0.0027063599458728013,0.0,0.13261163734776726,0.02165087956698241,0.0040595399188092015,0.005412719891745603,0.0,0.0,0.013531799729364006,0.037889039242219216,0.008119079837618403,0.012178619756427604,0.0,0.0027063599458728013,0.05142083897158322,0.05006765899864682,0.0,0.010825439783491205,0.0,0.10013531799729364,0.0013531799729364006,0.0,0.006765899864682003,0.0040595399188092015,0.15967523680649526,0.006765899864682003,0.0,0.0027063599458728013,0.012178619756427604,0.0040595399188092015,0.005412719891745603,0.0013531799729364006,0.0013531799729364006,0.006765899864682003,0.010825439783491205,0.02435723951285521,0.0040595399188092015,0.07442489851150202,0.0,0.02571041948579161
