,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0007587253414264037,0.032625189681335355,0.0015174506828528073,0.1062215477996965,0.002276176024279211,0.015933232169954476,0.02276176024279211,0.018209408194233688,0.0,0.0,0.0030349013657056147,0.03566009104704097,0.009863429438543247,0.021244309559939303,0.0,0.03414264036418816,0.09028831562974203,0.002276176024279211,0.005311077389984826,0.005311077389984826,0.011380880121396054,0.00834597875569044,0.0,0.042488619119878605,0.0007587253414264037,0.0037936267071320183,0.005311077389984826,0.03110773899848255,0.002276176024279211,0.0015174506828528073,0.019726858877086494,0.0,0.00834597875569044,0.002276176024279211,0.0007587253414264037,0.015933232169954476,0.0,0.07511380880121396,0.002276176024279211,0.03717754172989378,0.09180576631259484,0.004552352048558422,0.0,0.012898330804248861,0.0007587253414264037,0.01896813353566009,0.07511380880121396,0.032625189681335355,0.015174506828528073,0.07207890743550835
1,0.003198537811286269,0.04477952935800777,0.05186200594014165,0.00205620287868403,0.0884167237834133,0.06991089787525702,0.08521818597212703,0.0015992689056431345,0.030386109207219555,0.02079049577336075,0.0002284669865204478,0.0013708019191226869,0.0,0.0,0.026502170436371944,0.04272332647932374,0.020333561800319852,0.008910212474297465,0.0015992689056431345,0.04752113319625314,0.010966415352981495,0.0009138679460817912,0.0004569339730408956,0.015992689056431347,0.0,0.011651816312542838,0.023075165638565227,0.008681745487777016,0.016221156042951792,0.04615033127713045,0.0038839387708476127,0.04455106237148732,0.10578021475896733,0.026273703449851495,0.01462188713730866,0.0,0.00616860863605209,0.005940141649531642,0.0004569339730408956,0.001142334932602239,0.024217500571167467,0.0,0.01782042494859493,0.012108750285583733,0.0,0.0205620287868403,0.0004569339730408956,0.024217500571167467,0.009367146447338359,0.0009138679460817912
2,0.06758304696449026,0.042382588774341354,0.014127529591447117,0.009927453226422299,0.01794578083237877,0.012218403970981291,0.03665521191294387,0.0,0.002672775868652157,0.07712867506681939,0.0,0.00038182512409316535,0.0,0.0007636502481863307,0.024054982817869417,0.013745704467353952,0.025582283314242078,0.00038182512409316535,0.03245513554791905,0.03245513554791905,0.06796487208858343,0.0,0.009927453226422299,0.015654830087819777,0.0,0.011836578846888126,0.10538373424971363,0.00038182512409316535,0.0015273004963726614,0.006872852233676976,0.038564337533409696,0.038946162657502864,0.051164566628484155,0.07941962581137839,0.061092019854906456,0.0,0.012600229095074456,0.003436426116838488,0.0,0.011454753722794959,0.009545628102329133,0.0,0.0030546009927453228,0.0007636502481863307,0.0007636502481863307,0.004581901489117984,0.001145475372279496,0.014509354715540282,0.038182512409316534,0.0007636502481863307
3,0.003423485107839781,0.09346114344402602,0.015063334474495036,0.02909962341663814,0.03663129065388566,0.07257788428620336,0.09448818897637795,0.002396439575487847,0.00890106128038343,0.007874015748031496,0.00034234851078397807,0.003423485107839781,0.00034234851078397807,0.0017117425539198905,0.006504621704895584,0.07942485450188291,0.06196508045190004,0.008558712769599451,0.004792879150975694,0.021225607668606643,0.016775077028414926,0.0010270455323519343,0.0006846970215679561,0.021225607668606643,0.0,0.011297500855871277,0.022595001711742554,0.026360835330366313,0.006846970215679562,0.010270455323519343,0.015748031496062992,0.012324546388223211,0.07326258130777132,0.01814447107155084,0.005477576172543649,0.0006846970215679561,0.0020540910647038686,0.03389250256761383,0.0030811365970558027,0.00890106128038343,0.06436152002738788,0.0,0.0010270455323519343,0.020540910647038686,0.0,0.01266689489900719,0.004792879150975694,0.01985621362547073,0.02293735022252653,0.010955152345087298
4,0.07962529274004684,0.00117096018735363,0.01288056206088993,0.0,0.01639344262295082,0.00468384074941452,0.00234192037470726,0.0,0.01522248243559719,0.02810304449648712,0.0,0.0,0.0,0.0,0.04449648711943794,0.00702576112412178,0.0,0.00117096018735363,0.00936768149882904,0.00468384074941452,0.00117096018735363,0.0,0.13466042154566746,0.00234192037470726,0.0,0.05269320843091335,0.00234192037470726,0.0,0.00117096018735363,0.01990632318501171,0.0,0.01639344262295082,0.01053864168618267,0.01053864168618267,0.1721311475409836,0.0,0.25526932084309134,0.0,0.00234192037470726,0.0,0.0,0.0,0.05620608899297424,0.00351288056206089,0.01405152224824356,0.00234192037470726,0.0,0.00234192037470726,0.01288056206088993,0.0
5,0.0,0.0,0.0,0.002635046113306983,0.002635046113306983,0.006587615283267457,0.0,0.13175230566534915,0.006587615283267457,0.0,0.09617918313570488,0.022397891963109356,0.003952569169960474,0.0,0.0,0.023715415019762844,0.002635046113306983,0.07905138339920949,0.0,0.0,0.0,0.0764163372859025,0.0,0.0,0.03162055335968379,0.003952569169960474,0.0,0.08959156785243742,0.013175230566534914,0.0,0.0,0.0,0.0013175230566534915,0.0,0.0,0.057971014492753624,0.0,0.021080368906455864,0.17918313570487485,0.0,0.015810276679841896,0.0,0.0,0.08695652173913043,0.0,0.010540184453227932,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.022397891963109356
6,0.0011389521640091116,0.004935459377372817,0.07934700075930144,0.0007593014426727411,0.08769931662870159,0.04783599088838269,0.025816249050873197,0.0011389521640091116,0.12718299164768412,0.005315110098709187,0.0,0.0007593014426727411,0.0,0.0,0.026575550493545937,0.016324981017463932,0.002277904328018223,0.04517843583902809,0.0,0.02847380410022779,0.0007593014426727411,0.0030372057706909645,0.00037965072133637056,0.004176157934700076,0.0,0.006074411541381929,0.003416856492027335,0.0018982536066818527,0.07175398633257403,0.13971146545178437,0.0,0.02201974183750949,0.030372057706909643,0.0026575550493545936,0.011769172361427487,0.0,0.012908124525436599,0.00037965072133637056,0.003416856492027335,0.0,0.004555808656036446,0.0,0.10250569476082004,0.017463933181473046,0.0,0.04403948367501898,0.0,0.01366742596810934,0.002277904328018223,0.0
7,0.0033333333333333335,0.02142857142857143,0.062380952380952384,0.027142857142857142,0.013333333333333334,0.029523809523809525,0.028095238095238097,0.004761904761904762,0.004761904761904762,0.0019047619047619048,0.0019047619047619048,0.04476190476190476,0.0,0.002380952380952381,0.0004761904761904762,0.04,0.023333333333333334,0.004285714285714286,0.0019047619047619048,0.07666666666666666,0.002857142857142857,0.028095238095238097,0.0014285714285714286,0.08190476190476191,0.0,0.008095238095238095,0.011904761904761904,0.01619047619047619,0.0380952380952381,0.022857142857142857,0.011904761904761904,0.007142857142857143,0.01380952380952381,0.0038095238095238095,0.004285714285714286,0.0014285714285714286,0.0014285714285714286,0.014761904761904763,0.002380952380952381,0.005714285714285714,0.04666666666666667,0.0004761904761904762,0.0019047619047619048,0.024761904761904763,0.0,0.09333333333333334,0.007142857142857143,0.13476190476190475,0.012857142857142857,0.007619047619047619
8,0.0,0.0,0.0,0.045454545454545456,0.0,0.004545454545454545,0.0,0.031818181818181815,0.0,0.0,0.004545454545454545,0.05909090909090909,0.17727272727272728,0.031818181818181815,0.0,0.00909090909090909,0.0,0.0,0.0,0.004545454545454545,0.0,0.004545454545454545,0.0,0.004545454545454545,0.04090909090909091,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10454545454545454,0.0,0.05454545454545454,0.0,0.00909090909090909,0.00909090909090909,0.031818181818181815,0.0,0.0,0.0,0.0,0.23636363636363636,0.0,0.0,0.12272727272727273
9,0.0388178209086899,0.0030877812086457872,0.019850022055580063,0.000882223202470225,0.027790030877812087,0.007498897220996913,0.00882223202470225,0.0,0.016762240846934274,0.07146007940008822,0.0,0.0,0.0,0.0,0.14689016321129245,0.0013233348037053375,0.0013233348037053375,0.00176444640494045,0.00176444640494045,0.016762240846934274,0.004852227613586237,0.0,0.019850022055580063,0.0013233348037053375,0.0,0.012792236435818262,0.0176444640494045,0.0004411116012351125,0.000882223202470225,0.032201146890163214,0.000882223202470225,0.0992501102779003,0.031318923687692984,0.03925893250992501,0.15483017203352448,0.0,0.12262902514336127,0.0,0.0,0.0,0.0,0.0,0.08689898544331716,0.0004411116012351125,0.0,0.0022055580061755625,0.0,0.00176444640494045,0.005734450816056462,0.0
