,0,1,2,3
0,43043.47839594401,12504.521939102908,8605.25094188859,12925.259915003688
1,59589.05605221682,5926.236538328345,16842.423851168598,15813.215070129763
2,87515.59932458293,6179.024578208243,22550.49094820273,21688.229788757842
3,50599.7921292535,6207.898704781395,34026.14153432677,19904.79108130365
4,47017.30527742823,5996.996562645932,10927.309345115635,17571.551814321363
5,72532.07440132649,5361.498172598201,49222.91169423653,26612.075630364572
6,113531.34165026662,6469.01582118317,20283.929851276233,21625.644306618036
7,39269.07398921615,6218.019405419096,10884.043296572694,17492.15079242281
8,77705.69960693379,6451.619464084378,21221.804930355243,17962.75888329102
9,50294.99619401479,6403.316638229815,23204.034897285732,16629.724046815754
10,54233.29511319905,6421.010437014183,11628.00468468144,20257.619209236214
11,47328.10489402234,13271.74202115365,15817.490943166691,15845.846638435462
12,40340.54070338461,6562.825988169078,25826.16419944567,18339.894304003763
13,76723.45982591981,5574.11963165353,29410.198558835233,31950.545312263763
14,97635.36402065467,7165.255920859354,15366.385609210638,19137.4128246454
15,64688.60811313032,5831.788057540783,20932.004966897257,25556.146394318115
16,55270.464828408134,5716.626951594189,19352.922529156807,22038.18563079302
17,67925.06936441458,6340.3017795240585,18173.146058561968,16900.700285085124
18,112642.388699084,5748.696655620384,40850.35893495414,28226.87751295776
19,37266.226244268866,7044.056039058371,7559.298547210672,11954.981300771273
20,69539.61229000782,5462.71858169734,75106.8567369963,28655.707977277285
21,51811.585698017036,6148.202685971726,15129.763215435372,14798.18913605178
22,50760.362467074294,7662.210619710745,8114.372589177473,13140.722152451475
23,97974.66985111039,5944.149393184658,29962.011478059223,24611.883384379405
24,53758.72839434775,5945.543055641976,49264.640698778814,22706.708895318825
25,112526.00968316036,5193.337913215061,76474.50760337466,34445.85439055604
26,65323.92349488793,5951.694131595664,36488.90056232863,21710.776646811806
27,70293.77292595472,18803.814125649795,12936.258871591666,16149.023885222423
28,57481.03205174221,5866.756830894339,9327.852781289434,14244.980291430917
29,91347.17932873787,5481.098851623192,50777.43186401828,28329.206177576096
30,44782.90679586856,35550.97490551167,9943.919062681282,13023.83965656263
31,58339.03036888386,12949.739254350785,9570.769110673487,14200.60991963659
32,70737.38451151592,6492.157465924106,27268.944135905665,19895.659748928272
33,65533.75322808489,7083.455982763679,9844.55600146365,14494.835813560218
34,43356.67450538097,6130.095889072705,16416.013462445295,14600.301230111521
35,50390.81775913983,19816.465643963795,9383.47500039175,13729.535401986923
36,58907.732586034144,14212.596304165469,19174.151402433654,16992.95097335143
37,44200.63414174228,6134.546692362156,8259.80898755172,12606.005856449652
38,82086.18490281842,6163.297269089074,34767.901681837764,21080.879227823913
39,142114.13244299195,6543.876114544935,31041.163762440352,25135.675723817913
40,60069.966535291554,5966.14925513917,26393.8063746983,18067.78398215832
41,55702.14064511422,5723.331302581379,28950.75523019105,31398.57795249366
42,84920.77501319203,7420.426029687919,12968.999011641808,17516.465881490287
43,29919.667069034374,7685.031979989748,7628.297719249647,12024.039002350062
44,46071.9997108914,5945.233414192624,17861.111964037216,23285.687964857985
45,34828.75309363015,7240.281986782458,15986.718437381582,14695.670446608387
46,63613.5595462012,6167.176933661632,12662.51511002098,21089.294763775142
47,74859.27500726422,6000.934622707575,15748.432931372461,23909.845801777836
48,74351.27854813999,6912.720565437833,11270.452234439606,15742.075662131778
49,35387.946902064956,17700.99490848511,7926.891283927325,11993.650911359144
