,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.016608570842731187,0.13819971293828173,0.0004100881689563256,0.0,0.0038958376050850932,0.014148041828993234,0.0002050440844781628,0.0,0.0,0.03424236210785319,0.0008201763379126512,0.015788394504818535,0.02275989337707607,0.04921058027475907,0.0014353085913471396,0.0,0.013532909575558746,0.0,0.0,0.06930490055361903,0.12282140660241953,0.02193971703916342,0.0,0.14312077096575765,0.002255484929259791,0.002870617182694279,0.0,0.0036907935206069303,0.004510969858519582,0.0,0.02563051055977035,0.0,0.0,0.0016403526758253025,0.0,0.0002050440844781628,0.0,0.007381587041213861,0.03178183309411523,0.0006151322534344885,0.0016403526758253025,0.002050440844781628,0.10764814435103547,0.002870617182694279,0.0,0.09637071970473651,0.007176542956735698,0.0,0.03321714168546237,0.0
1,0.03059490084985836,0.0016997167138810198,0.025495750708215296,0.004532577903682719,0.06288951841359773,0.036260623229461754,0.0,0.0,0.0022662889518413596,0.0033994334277620396,0.012464589235127478,0.0113314447592068,0.006232294617563739,0.07478753541076487,0.0011331444759206798,0.0,0.08441926345609065,0.0,0.0005665722379603399,0.03456090651558073,0.029461756373937678,0.086685552407932,0.0,0.006798866855524079,0.04702549575070822,0.04815864022662889,0.0,0.013031161473087818,0.0084985835694051,0.0,0.009631728045325779,0.0,0.0,0.0033994334277620396,0.013597733711048159,0.018696883852691217,0.0,0.04305949008498584,0.04645892351274788,0.039093484419263455,0.0005665722379603399,0.0005665722379603399,0.01529745042492918,0.025495750708215296,0.0,0.06062322946175638,0.04985835694050991,0.0,0.027762039660056657,0.013597733711048159
2,0.021310181531176007,0.08089976322020521,0.0,0.0,0.0,0.0,0.01696921862667719,0.0,0.0003946329913180742,0.19534333070244672,0.0,0.05564325177584846,0.0,0.001973164956590371,0.009471191791633781,0.017363851617995266,0.0031570639305445935,0.0,0.0,0.02722967640094712,0.005919494869771113,0.0003946329913180742,0.0,0.007103393843725336,0.0,0.0,0.013812154696132596,0.023283346487766376,0.04775059194948698,0.0,0.12273086029992107,0.0,0.0011838989739542227,0.020915548539857932,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.1499605367008682,0.09589581689029203,0.055248618784530384,0.001973164956590371,0.0003946329913180742,0.005130228887134964,0.0023677979479084454,0.003946329913180742,0.0003946329913180742,0.0007892659826361484
3,0.0,0.0,0.07894736842105263,0.05263157894736842,0.017543859649122806,0.0,0.0,0.03508771929824561,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.02631578947368421,0.0,0.07017543859649122,0.0,0.0,0.0,0.06140350877192982,0.0,0.043859649122807015,0.03508771929824561,0.0,0.017543859649122806,0.008771929824561403,0.043859649122807015,0.0,0.008771929824561403,0.008771929824561403,0.0,0.13157894736842105,0.08771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.06140350877192982,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.06140350877192982
4,0.026107226107226107,0.028205128205128206,0.007459207459207459,0.0002331002331002331,0.022377622377622378,0.041724941724941726,0.0002331002331002331,0.0,0.0006993006993006993,0.004662004662004662,0.0030303030303030303,0.010955710955710955,0.015617715617715617,0.0944055944055944,0.0011655011655011655,0.0,0.05314685314685315,0.0,0.0,0.05641025641025641,0.09207459207459208,0.07459207459207459,0.0,0.04871794871794872,0.022144522144522144,0.027972027972027972,0.0004662004662004662,0.008158508158508158,0.002097902097902098,0.0,0.011888111888111888,0.0,0.0,0.004662004662004662,0.0009324009324009324,0.0030303030303030303,0.0,0.025407925407925407,0.05104895104895105,0.011188811188811189,0.0002331002331002331,0.0006993006993006993,0.05174825174825175,0.008391608391608392,0.0,0.106993006993007,0.024475524475524476,0.0006993006993006993,0.05501165501165501,0.0009324009324009324
5,0.05257731958762887,0.003092783505154639,0.008247422680412371,0.020618556701030927,0.007216494845360825,0.0,0.005154639175257732,0.0,0.0288659793814433,0.005154639175257732,0.05360824742268041,0.042268041237113405,0.0,0.012371134020618556,0.058762886597938144,0.0,0.050515463917525774,0.0,0.012371134020618556,0.02577319587628866,0.005154639175257732,0.020618556701030927,0.008247422680412371,0.0,0.015463917525773196,0.008247422680412371,0.015463917525773196,0.08144329896907217,0.04020618556701031,0.007216494845360825,0.023711340206185566,0.0,0.002061855670103093,0.0010309278350515464,0.02577319587628866,0.01958762886597938,0.007216494845360825,0.003092783505154639,0.027835051546391754,0.016494845360824743,0.003092783505154639,0.013402061855670102,0.01443298969072165,0.07628865979381444,0.0,0.005154639175257732,0.09381443298969072,0.020618556701030927,0.0,0.0577319587628866
6,0.013812154696132596,0.0,0.08011049723756906,0.04696132596685083,0.04696132596685083,0.011049723756906077,0.0,0.008287292817679558,0.03867403314917127,0.0,0.04419889502762431,0.0027624309392265192,0.0,0.0027624309392265192,0.008287292817679558,0.0,0.055248618784530384,0.0,0.03314917127071823,0.016574585635359115,0.0,0.03038674033149171,0.019337016574585635,0.0,0.10773480662983426,0.03038674033149171,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.0055248618784530384,0.0027624309392265192,0.0,0.0,0.04419889502762431,0.10220994475138122,0.0027624309392265192,0.0055248618784530384,0.011049723756906077,0.06077348066298342,0.0,0.0,0.0,0.03867403314917127,0.0,0.0055248618784530384,0.04696132596685083,0.011049723756906077,0.0,0.049723756906077346
7,0.0010799136069114472,0.0010799136069114472,0.0,0.0,0.0,0.0,0.13498920086393087,0.0,0.0010799136069114472,0.038876889848812095,0.0,0.012958963282937365,0.0,0.0,0.009719222462203024,0.25161987041036715,0.0,0.0,0.0010799136069114472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07019438444924406,0.005399568034557235,0.028077753779697623,0.0,0.024838012958963283,0.0,0.019438444924406047,0.005399568034557235,0.0,0.0,0.005399568034557235,0.0,0.0,0.0,0.18466522678185746,0.09611231101511879,0.0021598272138228943,0.0,0.09611231101511879,0.0,0.0,0.009719222462203024,0.0,0.0
8,0.07862679955703211,0.028423772609819122,0.002583979328165375,0.0022148394241417496,0.006275378368401624,0.004798818752307124,0.0007382798080472499,0.0,0.004429678848283499,0.019933554817275746,0.023255813953488372,0.07604282022886674,0.0007382798080472499,0.026208933185677373,0.026578073089700997,0.00036913990402362494,0.052417866371354746,0.0,0.0,0.07899593946105574,0.032853451458102624,0.03359173126614987,0.0,0.01107419712070875,0.006644518272425249,0.0036913990402362494,0.004798818752307124,0.05463270579549649,0.03802141011443337,0.0,0.062384643779992616,0.0,0.00036913990402362494,0.012550756736803248,0.0029531192321889995,0.0036913990402362494,0.0,0.0011074197120708748,0.06829088224437062,0.005906238464377999,0.00516795865633075,0.01698043558508675,0.06829088224437062,0.02547065337763012,0.0,0.03802141011443337,0.05352528608342562,0.007382798080472499,0.0022148394241417496,0.007751937984496124
9,0.00032927230819888045,0.006585446163977609,0.0009878169245966415,0.0,0.011195258478761936,0.13401382943694434,0.0,0.0,0.0,0.0,0.0,0.0,0.27560092196246294,0.0319394138952914,0.0,0.0,0.0032927230819888046,0.0,0.0,0.005268356931182087,0.046427395456042145,0.010536713862364174,0.0,0.09515969706947645,0.004280540006585446,0.02798814619690484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023049061573921633,0.0,0.00032927230819888045,0.0,0.059269015475798485,0.0036219953901876854,0.0016463615409944023,0.0,0.0,0.001975633849193283,0.0,0.0,0.04082976621666118,0.0006585446163977609,0.0,0.23575897267039841,0.0
