,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.03726056153240619,0.005247966413014957,0.014169509315140383,0.0,0.011283127787982157,0.03804775649435844,0.009183941222776174,0.01784308580425085,0.05405405405405406,0.0,0.0,0.004985568092364209,0.0,0.0,0.041983731304119656,0.039884544738913674,0.013644712673838887,0.0005247966413014956,0.012332721070585148,0.06271319863552874,0.007084754657570191,0.013644712673838887,0.0,0.02676462870637628,0.0,0.003148779847808974,0.07084754657570191,0.0020991865652059826,0.038310154815009184,0.037785358173707685,0.0010495932826029913,0.0,0.025190238782471792,0.04801889267908686,0.01574389923904487,0.010233534505379166,0.049855680923642086,0.03201259511939124,0.020204670690107583,0.0023615848858567303,0.0,0.0013119916032537393,0.0023615848858567303,0.05615324061926004,0.005247966413014957,0.06271319863552874,0.07320913146155865,0.0,0.02072946733140908,0.010758331146680662
1,0.008,0.06533333333333333,0.0,0.004,0.010666666666666666,0.03333333333333333,0.0,0.07466666666666667,0.0026666666666666666,0.0013333333333333333,0.017333333333333333,0.052,0.0013333333333333333,0.0,0.056,0.0026666666666666666,0.02,0.006666666666666667,0.005333333333333333,0.036,0.0013333333333333333,0.014666666666666666,0.0,0.0,0.0,0.044,0.018666666666666668,0.07866666666666666,0.0026666666666666666,0.08266666666666667,0.024,0.0,0.025333333333333333,0.034666666666666665,0.006666666666666667,0.036,0.004,0.018666666666666668,0.06933333333333333,0.0,0.0,0.02666666666666667,0.006666666666666667,0.016,0.034666666666666665,0.018666666666666668,0.008,0.028,0.0013333333333333333,0.0013333333333333333
2,0.05191712312455347,0.0011907597046915933,0.007859014050964515,0.0,0.004763038818766373,0.01762324362943558,0.031197904262919744,0.002619671350321505,0.0843057870921648,0.0,0.0,0.0004763038818766373,0.0,0.0,0.012145748987854251,0.05668016194331984,0.0009526077637532746,0.00023815194093831864,0.012622052869730888,0.034293879495117884,0.03000714455822815,0.0030959752321981426,0.0,0.1033579423672303,0.0,0.0,0.05668016194331984,0.0,0.12550607287449392,0.006668254346272922,0.0,0.0,0.007382710169087878,0.016432483924743987,0.0050011907597046915,0.0004763038818766373,0.04096213384139081,0.016194331983805668,0.0042867349368897354,0.004048582995951417,0.0,0.00023815194093831864,0.0007144558228149559,0.02476780185758514,0.0030959752321981426,0.04524886877828054,0.09264110502500596,0.0,0.08263872350559658,0.011669445105977614
3,0.08275580921320831,0.005299633102323685,0.0,0.0,0.05462698736241337,0.041989400733795354,0.0008153281695882593,0.006930289441500204,0.0591112922951488,0.0,0.0008153281695882593,0.0110069302894415,0.009376273950264982,0.0,0.02445984508764778,0.0040766408479412965,0.0008153281695882593,0.00978393803505911,0.0823481451284142,0.02119853240929474,0.058703628210354665,0.00040766408479412964,0.0,0.013452914798206279,0.0,0.0008153281695882593,0.029759478189971465,0.0012229922543823889,0.03628210354667754,0.0110069302894415,0.0,0.0008153281695882593,0.052588666938442725,0.004891969017529555,0.00040766408479412964,0.0008153281695882593,0.00978393803505911,0.0770485120260905,0.022013860578883,0.04280472890338361,0.0,0.003261312678353037,0.033020790868324504,0.008560945780676722,0.029351814105177332,0.061557276803913576,0.028944150020383204,0.0,0.05666530778638402,0.00040766408479412964
4,0.0,0.06140350877192982,0.0,0.06578947368421052,0.0043859649122807015,0.0043859649122807015,0.0,0.03508771929824561,0.0,0.039473684210526314,0.017543859649122806,0.021929824561403508,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.008771929824561403,0.0,0.021929824561403508,0.013157894736842105,0.0,0.0,0.14035087719298245,0.0,0.07456140350877193,0.0,0.03508771929824561,0.14473684210526316,0.0,0.0,0.013157894736842105,0.0,0.06140350877192982,0.0,0.0,0.03070175438596491,0.0,0.02631578947368421,0.013157894736842105,0.0,0.008771929824561403,0.013157894736842105,0.0,0.0,0.09210526315789473,0.0,0.0
5,0.0028198801550934085,0.0,0.11385266126189637,0.0,0.00035248501938667606,0.0021149101163200562,0.1617906238984843,0.0010574550581600281,0.010574550581600282,0.0,0.0,0.0,0.0,0.0,0.0035248501938667607,0.10821290095170956,0.01268946069792034,0.0,0.0,0.013746915756080367,0.0,0.025026436376454,0.0,0.048642932675361295,0.0,0.0,0.025026436376454,0.0,0.01163200563976031,0.007049700387733521,0.0010574550581600281,0.0,0.0010574550581600281,0.02537892139584068,0.061332393373281634,0.0042298202326401125,0.08494888967218893,0.0007049700387733521,0.00035248501938667606,0.0,0.0,0.0,0.0,0.05181529784984138,0.0,0.007049700387733521,0.04300317236517448,0.0,0.003172365174480085,0.1677828692280578
6,0.028764805414551606,0.03976311336717428,0.001692047377326565,0.0025380710659898475,0.04314720812182741,0.05583756345177665,0.0,0.050761421319796954,0.024534686971235193,0.0,0.007614213197969543,0.04991539763113367,0.00338409475465313,0.0,0.0532994923857868,0.001692047377326565,0.00676818950930626,0.012690355329949238,0.02622673434856176,0.02961082910321489,0.004230118443316413,0.01015228426395939,0.0,0.0,0.0,0.005076142131979695,0.023688663282571912,0.02622673434856176,0.00676818950930626,0.047377326565143825,0.005922165820642978,0.0,0.06514382402707276,0.024534686971235193,0.00338409475465313,0.01353637901861252,0.007614213197969543,0.048223350253807105,0.07868020304568528,0.008460236886632826,0.0,0.024534686971235193,0.021150592216582064,0.015228426395939087,0.04230118443316413,0.04991539763113367,0.01353637901861252,0.008460236886632826,0.00676818950930626,0.0008460236886632825
7,0.0,0.045454545454545456,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.005454545454545455,0.01575757575757576,0.05454545454545454,0.0006060606060606061,0.0006060606060606061,0.012121212121212121,0.0036363636363636364,0.027878787878787878,0.011515151515151515,0.0006060606060606061,0.0,0.0036363636363636364,0.0,0.0,0.02666666666666667,0.02666666666666667,0.07575757575757576,0.0,0.0,0.03696969696969697,0.0006060606060606061,0.09151515151515152,0.0,0.006666666666666667,0.0,0.025454545454545455,0.04181818181818182,0.0036363636363636364,0.006060606060606061,0.06545454545454546,0.013939393939393939,0.0,0.006666666666666667,0.0696969696969697,0.1,0.04727272727272727,0.05818181818181818,0.0012121212121212121,0.010303030303030303,0.0,0.0,0.0,0.0,0.07151515151515152,0.0012121212121212121,0.013333333333333334,0.014545454545454545,0.004242424242424243,0.0006060606060606061,0.04363636363636364
9,0.05919329491880566,0.00497642744892614,0.007595599790466213,0.0,0.014143530644316397,0.043478260869565216,0.00890518596123625,0.01283394447354636,0.07752750130958617,0.0,0.0005238344683080147,0.00497642744892614,0.0010476689366160294,0.0,0.03273965426925092,0.03300157150340492,0.006024096385542169,0.0010476689366160294,0.020953378732320588,0.060764798323729705,0.01964379256155055,0.006286013619696176,0.0,0.035882661079099,0.0,0.0020953378732320588,0.061812467260345734,0.0005238344683080147,0.05500261917234154,0.015976951283394446,0.0005238344683080147,0.00026191723415400735,0.02462022001047669,0.028025144054478784,0.007071765322158198,0.002881089575694081,0.045049764274489264,0.04243059193294919,0.015976951283394446,0.008119434258774228,0.0,0.0020953378732320588,0.005762179151388162,0.03509690937663698,0.007333682556312206,0.071503404924044,0.06574122577265584,0.0,0.045835515976951284,0.004714510214772132
