,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.0007077140835102619,0.1316348195329087,0.004953998584571833,0.004953998584571833,0.0,0.021939136588818117,0.0,0.2222222222222222,0.007077140835102618,0.0028308563340410475,0.017692852087756547,0.0,0.0021231422505307855,0.0,0.0,0.0007077140835102619,0.0007077140835102619,0.0,0.014154281670205236,0.0,0.0,0.0,0.01627742392073602,0.0,0.04104741684359519,0.0,0.02689313517338995,0.019815994338287332,0.0,0.0007077140835102619,0.01910828025477707,0.0,0.0021231422505307855,0.0028308563340410475,0.0,0.09624911535739561,0.0,0.004246284501061571,0.11464968152866242,0.0028308563340410475,0.003538570417551309,0.0021231422505307855,0.09624911535739561,0.036093418259023353,0.04883227176220807,0.0021231422505307855,0.03255484784147204,0.0,0.0
1,0.05830198817839871,0.0,0.0,0.00026867275658248256,0.02095647501343364,0.03439011284255777,0.0,0.008328855454056958,0.0,0.003492745835572273,0.02874798495432563,0.0005373455131649651,0.002955400322407308,0.08490059108006448,0.0,0.011284255776464266,0.0,0.12009672219236969,0.16550241805480925,0.005910800644814616,0.0,0.007254164427727029,0.0008060182697474476,0.00026867275658248256,0.0,0.0008060182697474476,0.06421278882321332,0.0,0.0,0.004298764105319721,0.04137560451370231,0.00026867275658248256,0.08248253627082214,0.01585169263836647,0.0,0.016389038151531435,0.0008060182697474476,0.033584094572810315,0.01934443847393874,0.002955400322407308,0.012896292315959162,0.04862976894142934,0.004298764105319721,0.0010746910263299302,0.0,0.003492745835572273,0.0026867275658248252,0.0,0.0005373455131649651,0.09000537345513165
2,0.07785795670338018,0.0007595898214963919,0.0,0.0,0.0,0.0189897455374098,0.0,0.31674895556399546,0.0,0.0,0.00037979491074819596,0.0,0.02164830991264717,0.0,0.0,0.2464868970755792,0.0,0.01405241169768325,0.002658564375237372,0.0,0.0,0.14394227117356628,0.004937333839726547,0.0,0.0,0.0,0.002658564375237372,0.0,0.0,0.05810862134447398,0.0,0.0,0.01974933535890619,0.0007595898214963919,0.0,0.003418154196733764,0.0,0.05848841625522218,0.00037979491074819596,0.0,0.0,0.0,0.00037979491074819596,0.0,0.0,0.0,0.0007595898214963919,0.0,0.001139384732244588,0.00569692366122294
3,0.0,0.06944444444444445,0.0,0.1076388888888889,0.003472222222222222,0.010416666666666666,0.0,0.0,0.0,0.10069444444444445,0.11458333333333333,0.003472222222222222,0.03125,0.0,0.027777777777777776,0.0,0.0,0.006944444444444444,0.0,0.003472222222222222,0.03819444444444445,0.0,0.03819444444444445,0.024305555555555556,0.0,0.006944444444444444,0.020833333333333332,0.0,0.0,0.003472222222222222,0.006944444444444444,0.017361111111111112,0.0,0.017361111111111112,0.0,0.09027777777777778,0.027777777777777776,0.010416666666666666,0.003472222222222222,0.003472222222222222,0.017361111111111112,0.017361111111111112,0.003472222222222222,0.0,0.013888888888888888,0.0,0.11458333333333333,0.0,0.04513888888888889,0.0
4,0.0,0.0,0.011326860841423949,0.003236245954692557,0.00889967637540453,0.0,0.0,0.0,0.1941747572815534,0.008090614886731391,0.0016181229773462784,0.0024271844660194173,0.0008090614886731392,0.0024271844660194173,0.0,0.0,0.0,0.0,0.0008090614886731392,0.0008090614886731392,0.0008090614886731392,0.0,0.0016181229773462784,0.0008090614886731392,0.0,0.11974110032362459,0.0,0.16019417475728157,0.0040453074433656954,0.0,0.0,0.049352750809061485,0.0,0.0056634304207119745,0.011326860841423949,0.0008090614886731392,0.04288025889967637,0.0,0.016181229773462782,0.06310679611650485,0.0016181229773462784,0.0016181229773462784,0.03478964401294499,0.21197411003236247,0.008090614886731391,0.007281553398058253,0.0040453074433656954,0.019417475728155338,0.0,0.0
5,0.0005871990604815032,0.002348796241926013,0.023487962419260128,0.002348796241926013,0.0011743981209630064,0.0,0.04638872577803876,0.0,0.0,0.024662360540223135,0.012918379330593071,0.20669406928948914,0.0,0.046975924838520255,0.0,0.0,0.0017615971814445098,0.0005871990604815032,0.005871990604815032,0.24427480916030533,0.0005871990604815032,0.0,0.0,0.014092777451556078,0.0,0.0011743981209630064,0.007633587786259542,0.0,0.0,0.0,0.09630064591896653,0.0,0.0005871990604815032,0.0,0.0,0.0011743981209630064,0.01996476805637111,0.0,0.0035231943628890195,0.03405754550792719,0.07927187316500293,0.012331180270111567,0.0,0.0011743981209630064,0.05813270698766882,0.03523194362889019,0.002348796241926013,0.0,0.0,0.012331180270111567
6,0.06009732360097324,0.00048661800486618007,0.00024330900243309004,0.00072992700729927,0.007055961070559611,0.01897810218978102,0.0,0.008029197080291971,0.0,0.004622871046228711,0.02846715328467153,0.00145985401459854,0.0034063260340632603,0.038199513381995134,0.0,0.00997566909975669,0.0,0.046228710462287104,0.11143552311435523,0.004379562043795621,0.0,0.0038929440389294406,0.0012165450121654502,0.0,0.0,0.013625304136253041,0.06763990267639902,0.00024330900243309004,0.0,0.0034063260340632603,0.040389294403892946,0.00145985401459854,0.0413625304136253,0.026277372262773723,0.0,0.015571776155717762,0.0019464720194647203,0.0364963503649635,0.18856447688564476,0.027493917274939172,0.019464720194647202,0.014841849148418492,0.06277372262773723,0.016788321167883213,0.00048661800486618007,0.0009732360097323601,0.0038929440389294406,0.0,0.00072992700729927,0.06666666666666667
7,0.0,0.0,0.293398533007335,0.004889975550122249,0.0,0.0,0.12469437652811736,0.0,0.1234718826405868,0.004889975550122249,0.0,0.02567237163814181,0.0,0.0024449877750611247,0.0,0.0,0.02444987775061125,0.0,0.0,0.011002444987775062,0.0,0.0,0.0,0.02078239608801956,0.0,0.003667481662591687,0.0,0.003667481662591687,0.11491442542787286,0.0,0.0,0.011002444987775062,0.0,0.0,0.0024449877750611247,0.0,0.0488997555012225,0.0,0.0,0.02078239608801956,0.0012224938875305623,0.0,0.0,0.013447432762836185,0.0647921760391198,0.034229828850855744,0.0,0.04523227383863081,0.0,0.0
8,0.0,0.1,0.0,0.04285714285714286,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.17142857142857143,0.02857142857142857,0.14285714285714285,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0
9,0.0,0.0,0.11563876651982379,0.006607929515418502,0.0011013215859030838,0.0,0.21696035242290748,0.0,0.004405286343612335,0.00881057268722467,0.0,0.2433920704845815,0.0,0.005506607929515419,0.0,0.0,0.023127753303964757,0.0,0.0,0.1211453744493392,0.0,0.0,0.0,0.019823788546255508,0.0,0.0,0.0,0.0,0.0,0.0,0.014317180616740088,0.0,0.0,0.0,0.0,0.0,0.03854625550660793,0.0,0.0022026431718061676,0.014317180616740088,0.01762114537444934,0.004405286343612335,0.0,0.0011013215859030838,0.11123348017621146,0.028634361233480177,0.0,0.0011013215859030838,0.0,0.0
10,0.0,0.000846740050804403,0.000846740050804403,0.000846740050804403,0.06858594411515664,0.0,0.0,0.0,0.03556308213378493,0.000846740050804403,0.0,0.0,0.002540220152413209,0.003386960203217612,0.0,0.0,0.0,0.004233700254022015,0.002540220152413209,0.0,0.0,0.000846740050804403,0.000846740050804403,0.0,0.0,0.11939034716342083,0.0,0.2497883149872989,0.0,0.0,0.0,0.03217612193056731,0.001693480101608806,0.04233700254022015,0.005080440304826418,0.003386960203217612,0.005080440304826418,0.0,0.024555461473327687,0.014394580863674851,0.0,0.006773920406435224,0.20237087214225233,0.15410668924640136,0.0,0.002540220152413209,0.003386960203217612,0.01100762066045724,0.0,0.0
11,0.0296203587818106,0.011264080100125156,0.0,0.00458906967042136,0.003337505214851898,0.1184814351272424,0.0,0.010012515644555695,0.0,0.004171881518564873,0.028785982478097622,0.0,0.07968293700458907,0.00041718815185648727,0.001668752607425949,0.05673758865248227,0.0,0.05214851898206091,0.008760951188986232,0.0,0.002920317062995411,0.08135168961201501,0.04964539007092199,0.0,0.0,0.0008343763037129745,0.049228201919065497,0.0,0.0,0.07342511472674176,0.0020859407592824365,0.0012515644555694619,0.012515644555694618,0.03254067584480601,0.0,0.09720483938256154,0.00041718815185648727,0.09970796829370046,0.005840634125990822,0.0,0.003337505214851898,0.0050062578222778474,0.005423445974134335,0.0,0.0,0.00041718815185648727,0.025031289111389236,0.0,0.023362536503963287,0.01877346683354193
12,0.000726480203414457,0.0,0.017798764983654194,0.0010897203051216855,0.04649473301852525,0.0010897203051216855,0.000726480203414457,0.0,0.0010897203051216855,0.02397384671267708,0.030512168543407193,0.032328369051943334,0.0003632401017072285,0.1874318924809299,0.0,0.0,0.0,0.014166363966581911,0.03123864874682165,0.11623683254631312,0.0,0.0,0.0,0.0025426807119505995,0.0,0.0018162005085361425,0.014892844169996368,0.0,0.0,0.0,0.05920813657827824,0.0018162005085361425,0.002179440610243371,0.00472212132219397,0.0,0.00472212132219397,0.041409371594624045,0.0003632401017072285,0.014166363966581911,0.042135851798038505,0.056665455866327645,0.08245550308754086,0.001452960406828914,0.01670904467853251,0.013803123864874683,0.11405739193606974,0.0032691609153650564,0.0025426807119505995,0.0,0.013803123864874683
13,0.12656119900083265,0.0013877324451845685,0.0,0.0005550929780738274,0.0,0.10380238689980571,0.0,0.06328059950041633,0.0,0.0002775464890369137,0.01054676658340272,0.0,0.03469331112961421,0.0005550929780738274,0.0002775464890369137,0.12239800166527894,0.0,0.04412989175686927,0.011379406050513461,0.0,0.0002775464890369137,0.09908409658617819,0.014154870940882597,0.0,0.0,0.0,0.03025256730502359,0.0,0.0,0.06522342492367472,0.004440743824590619,0.0,0.02192617263391618,0.004440743824590619,0.0,0.03386067166250347,0.0,0.15431584790452402,0.0016652789342214821,0.0,0.0013877324451845685,0.0016652789342214821,0.0008326394671107411,0.0,0.0,0.0,0.005550929780738274,0.0,0.0038856508465167916,0.03719122953094643
14,0.020376778162245292,0.005382545174932718,0.00038446751249519417,0.008842752787389465,0.0015378700499807767,0.0461361014994233,0.0,0.002306805074971165,0.0,0.05420991926182238,0.10265282583621683,0.00922722029988466,0.00461361014994233,0.02768166089965398,0.00038446751249519417,0.002691272587466359,0.0,0.026143790849673203,0.02960399846212995,0.015763168012302962,0.00038446751249519417,0.0007689350249903883,0.0030757400999615533,0.0019223375624759708,0.0,0.0007689350249903883,0.12725874663590928,0.0,0.0,0.005382545174932718,0.09650134563629373,0.0011534025374855825,0.0034602076124567475,0.0057670126874279125,0.0,0.05190311418685121,0.0038446751249519417,0.03806228373702422,0.02306805074971165,0.008073817762399077,0.0918877354863514,0.03421760861207228,0.0011534025374855825,0.00038446751249519417,0.0057670126874279125,0.0015378700499807767,0.03613994617454825,0.0,0.0011534025374855825,0.09842368319876971
15,0.008249068653539117,0.00026609898882384245,0.0015965939329430547,0.0007982969664715274,0.04896221394358701,0.009579563597658328,0.0,0.00026609898882384245,0.00026609898882384245,0.010643959552953698,0.02927088877062267,0.004523682810005322,0.0,0.18786588610963278,0.0,0.0005321979776476849,0.0,0.03592336349121873,0.1415646620542842,0.034592868547099524,0.0,0.00026609898882384245,0.0005321979776476849,0.0,0.0,0.004789781798829164,0.04390633315593401,0.0,0.0,0.00026609898882384245,0.07690260777009048,0.0007982969664715274,0.022352315061202766,0.007982969664715274,0.0,0.0055880787653006915,0.012240553485896753,0.006918573709419904,0.042841937200638634,0.030601383714741883,0.034592868547099524,0.09127195316657796,0.006918573709419904,0.014103246407663651,0.0015965939329430547,0.028472591804151143,0.003991484832357637,0.00026609898882384245,0.0,0.047897817988291645
16,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.050387596899224806,0.0,0.08914728682170543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.5387596899224806,0.0,0.0,0.0,0.0,0.0,0.12015503875968993,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.003875968992248062,0.0,0.03488372093023256,0.0,0.0
17,0.0024509803921568627,0.08823529411764706,0.0,0.00980392156862745,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.16176470588235295,0.0,0.041666666666666664,0.029411764705882353,0.0,0.0024509803921568627,0.0,0.0,0.06862745098039216,0.06862745098039216,0.15931372549019607,0.0,0.00980392156862745,0.0,0.0024509803921568627,0.0,0.0,0.09803921568627451,0.0,0.004901960784313725,0.0024509803921568627,0.00980392156862745,0.0,0.041666666666666664,0.0,0.007352941176470588,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.031862745098039214,0.0,0.12990196078431374,0.0
