,0,1,2,3
0,28984.334979008647,27936.637032657105,4737.001476786899,5470.875770729596
1,27651.385825269557,8269.212864467836,4765.954064381883,5741.150422136079
2,40102.593522853706,18708.260954284677,5400.053281413932,6029.728498919698
3,23041.561057350184,15979.304630277351,4607.131387090247,5456.697012916576
4,29575.128025023976,107451.7831724908,4089.6746343140185,4921.200493156543
5,35194.426530919896,5819.747217790456,5360.218142004099,6347.469922157546
6,18049.830595278814,4458.3881091494895,4301.544142550567,5379.856247666174
7,18828.556206926914,5160.978200647599,7331.285637972904,7643.79568129346
8,39106.319496341835,62459.014618131034,4998.646183229711,5395.761353644113
9,15637.995661610339,9447.539101050283,4332.937604518729,5257.246879226219
10,32043.37865085411,207781.23826365144,3712.4803533627364,4616.127074037475
11,68263.69392042758,13019.462146643882,7656.804899149202,7566.592355709939
12,37399.92561006188,7898.828329369441,11572.851047953245,8815.132328655349
13,22164.492614628514,4078.7100225231197,4907.19389996326,5945.226811921471
14,28078.302098615623,12801.221881272882,4463.779462666386,5515.578358266586
15,32088.450309878364,9816.77247722921,4891.771290249555,5875.876263950697
16,38612.79867946275,41658.47960873788,4946.89063704974,5594.038786150127
17,46464.964029447015,6579.293064994765,6549.320634447669,7142.4220186512985
18,16866.705447082928,15583.06160692673,4233.689875456229,5105.510921464242
19,30660.028535322395,5104.044222622689,4663.777280597913,5715.44221122144
20,39443.08517515019,28901.128438698637,5117.931024523825,5680.225349231024
21,29556.841117801036,82756.42955117516,4150.920640509919,4742.951220580389
22,24240.039681026527,61246.06921543994,4018.652588415005,4768.829245881456
23,34214.44162595893,449544.5287750383,4521.534047414021,3724.627618359414
24,25216.43409952806,22407.69007199607,4610.130372254582,5376.587738189487
25,33380.55681828698,22049.46713291975,5052.022951687713,5701.644670271121
26,26508.011110375446,4400.728246531005,5243.197321856794,6334.188038712696
27,54919.20997125021,8689.437115713159,6737.305008241178,7229.102709304972
28,20023.6830278218,7742.061458001219,4314.978478809822,5301.031204317163
29,23963.308629683914,11082.988804756458,4406.564377711426,5338.016175321842
30,44696.433139522574,12828.423501065365,5646.012374704938,6382.757354468793
31,30823.408861207998,5505.194156344053,7795.563843816886,8337.119040159178
32,23958.352196010153,6854.468312616659,4184.699534041464,5170.642735977399
33,28239.094527148383,17721.105584194716,4827.7329839485665,5641.755647473403
34,50391.99328703269,21291.186268507998,5880.003987429003,6316.825430202461
35,33364.76055300021,15368.051194156375,5225.237575071385,5954.556003160526
36,29375.066583968997,35767.70030673591,4575.543990994707,5325.7035119153425
37,20720.16260912314,29293.315687380185,4259.1256596469375,5034.972023319882
38,25294.970985600063,5452.8088808985485,11097.188479666063,7854.600706333005
39,28271.565199416986,11909.832478990886,8443.226856703068,7534.975844081386
40,19849.986263233943,11863.81663353446,4637.879133475023,5467.456697860249
41,29390.64982651371,145843.2940330148,4292.147929388462,4981.879630658402
42,23224.3891713648,8208.157864480116,6652.192068913038,7412.3107874611605
43,19041.521199892122,21280.66275869502,4336.466373769919,5140.574101795866
44,14068.331077803627,4811.180434639871,4501.544432129779,5504.874380111749
45,55623.464932090894,42382.896875644736,5796.728314766297,6130.834995202354
46,20999.092974277104,39089.45801423155,4289.005968190934,4911.329436359016
47,40222.484288185784,6270.5784354612115,5529.583243324805,6575.56439396471
48,37479.914077293215,11449.76259027643,5161.144516459759,6064.473178724505
49,27355.84778315195,48646.12345581558,4450.041320369262,5060.863591305257
