,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.025295109612141653,0.0003372681281618887,0.0060708263069139965,0.07723440134907252,0.0016863406408094434,0.06306913996627318,0.0064080944350758855,0.0,0.0003372681281618887,0.0,0.0,0.006745362563237774,0.0003372681281618887,0.0060708263069139965,0.01045531197301855,0.0,0.0003372681281618887,0.02327150084317032,0.025632377740303542,0.0,0.15042158516020235,0.002360876897133221,0.004047217537942664,0.02833052276559865,0.09106239460370995,0.0,0.0,0.0,0.0064080944350758855,0.001011804384485666,0.03102866779089376,0.01888701517706577,0.0209106239460371,0.022596964586846544,0.0,0.024620573355817875,0.0006745362563237774,0.045531197301854974,0.0003372681281618887,0.0060708263069139965,0.058684654300168636,0.0,0.010792580101180439,0.09274873524451939,0.0,0.001011804384485666,0.06037099494097808,0.006745362563237774,0.04924114671163575,0.012816188870151771
1,0.02666314677930306,0.003695881731784583,0.0013199577613516368,0.028247096092925028,0.01874340021119324,0.0015839493136219642,0.006863780359028511,0.0,0.004487856388595565,0.0015839493136219642,0.00026399155227032733,0.10797254487856389,0.0007919746568109821,0.030623020063357972,0.058870116156283,0.0,0.0,0.06098204857444562,0.004487856388595565,0.006863780359028511,0.008711721224920803,0.01187961985216473,0.004751847940865892,0.012671594508975714,0.03167898627243928,0.0007919746568109821,0.01082365364308342,0.0,0.04514255543822598,0.004223864836325237,0.00026399155227032733,0.05095036958817318,0.11694825765575502,0.006599788806758183,0.02270327349524815,0.0018479408658922914,0.05385427666314678,0.04276663146779303,0.0031678986272439284,0.049102428722280884,0.006863780359028511,0.0010559662090813093,0.02375923970432946,0.02006335797254488,0.0013199577613516368,0.02613516367476241,0.0010559662090813093,0.0005279831045406547,0.06546990496304118,0.01082365364308342
2,0.002066115702479339,0.10330578512396695,0.0027548209366391185,0.0006887052341597796,0.048209366391184574,0.0,0.0,0.013085399449035813,0.0027548209366391185,0.010330578512396695,0.027548209366391185,0.03787878787878788,0.05165289256198347,0.029614325068870524,0.012396694214876033,0.0,0.0,0.005509641873278237,0.0,0.10261707988980716,0.0,0.01584022038567493,0.0,0.0,0.0,0.06129476584022039,0.06198347107438017,0.0013774104683195593,0.0048209366391184574,0.0,0.0,0.0006887052341597796,0.008264462809917356,0.0006887052341597796,0.09641873278236915,0.0,0.10192837465564739,0.007575757575757576,0.01584022038567493,0.03994490358126722,0.002066115702479339,0.08539944903581267,0.008264462809917356,0.0,0.0013774104683195593,0.028925619834710745,0.0,0.0,0.0013774104683195593,0.005509641873278237
3,0.0042643923240938165,0.0,0.0042643923240938165,0.022743425728500355,0.0035536602700781805,0.0014214641080312722,0.1499644633972992,0.0,0.03695806680881308,0.006396588486140725,0.0,0.017768301350390904,0.0,0.0,0.0014214641080312722,0.0014214641080312722,0.0,0.0007107320540156361,0.046908315565031986,0.0,0.0035536602700781805,0.021321961620469083,0.019189765458422176,0.00923951670220327,0.0014214641080312722,0.0,0.0028429282160625444,0.0,0.15707178393745558,0.16631130063965885,0.0028429282160625444,0.05828002842928216,0.030561478322672354,0.051883439943141436,0.0,0.0014214641080312722,0.004975124378109453,0.006396588486140725,0.0042643923240938165,0.0,0.0028429282160625444,0.0,0.022743425728500355,0.0021321961620469083,0.06254442075337598,0.06396588486140725,0.0007107320540156361,0.0007107320540156361,0.0042643923240938165,0.0007107320540156361
4,0.1369179600886918,0.0002771618625277162,0.0002771618625277162,0.05931263858093126,0.018569844789356985,0.01385809312638581,0.0036031042128603103,0.0,0.007206208425720621,0.0,0.0,0.013303769401330377,0.0,0.003880266075388027,0.04850332594235033,0.0,0.0,0.021341463414634148,0.025776053215077605,0.0,0.039634146341463415,0.003048780487804878,0.036862527716186255,0.13331485587583147,0.030764966740576497,0.0,0.0005543237250554324,0.0,0.013303769401330377,0.0022172949002217295,0.0022172949002217295,0.04212860310421286,0.03797117516629712,0.007760532150776054,0.0024944567627494456,0.02854767184035477,0.003880266075388027,0.031042128603104215,0.0022172949002217295,0.008592017738359202,0.010809312638580931,0.0,0.058758314855875834,0.06180709534368071,0.0,0.0019401330376940134,0.008592017738359202,0.0002771618625277162,0.07677383592017738,0.0016629711751662971
5,0.0,0.004966887417218543,0.0016556291390728477,0.0,0.018211920529801324,0.0,0.004966887417218543,0.016556291390728478,0.06622516556291391,0.14072847682119205,0.0,0.026490066225165563,0.0033112582781456954,0.0,0.0016556291390728477,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.028145695364238412,0.006622516556291391,0.0,0.0,0.0,0.054635761589403975,0.0,0.046357615894039736,0.054635761589403975,0.0,0.0,0.0016556291390728477,0.004966887417218543,0.0,0.0,0.033112582781456956,0.006622516556291391,0.07781456953642384,0.0016556291390728477,0.0,0.013245033112582781,0.008278145695364239,0.0,0.13079470198675497,0.1771523178807947,0.0,0.0,0.0,0.0033112582781456954
6,0.0,0.025041736227045076,0.001669449081803005,0.0,0.01001669449081803,0.0,0.0,0.00667779632721202,0.0,0.001669449081803005,0.24207011686143573,0.0,0.048414023372287146,0.00667779632721202,0.0,0.0,0.0,0.0,0.0,0.14023372287145242,0.0,0.0,0.0,0.0,0.0,0.2604340567612688,0.021702838063439065,0.041736227045075125,0.0,0.0,0.0,0.0,0.0,0.0,0.06343906510851419,0.0,0.02671118530884808,0.0,0.0,0.005008347245409015,0.0,0.09348914858096828,0.0,0.0,0.0,0.001669449081803005,0.0,0.0,0.0,0.00333889816360601
7,0.08245033112582781,0.0,0.00033112582781456954,0.05927152317880795,0.003973509933774834,0.03377483443708609,0.009602649006622516,0.0,0.004966887417218543,0.0,0.0,0.002317880794701987,0.0,0.0009933774834437086,0.012913907284768211,0.0,0.0,0.004966887417218543,0.0870860927152318,0.0,0.05132450331125828,0.0006622516556291391,0.08079470198675497,0.19635761589403974,0.007947019867549669,0.0,0.0,0.0,0.00728476821192053,0.002317880794701987,0.002980132450331126,0.04105960264900662,0.01423841059602649,0.007947019867549669,0.00033112582781456954,0.10331125827814569,0.0,0.010927152317880795,0.0,0.0016556291390728477,0.00695364238410596,0.0,0.03708609271523179,0.0695364238410596,0.0,0.0006622516556291391,0.014900662251655629,0.0,0.038410596026490065,0.0006622516556291391
8,0.007242877836793819,0.0318686624818928,0.00386286817962337,0.00386286817962337,0.02221149203283438,0.0,0.0004828585224529213,0.0014485755673587638,0.001931434089811685,0.00386286817962337,0.007242877836793819,0.09270883631096088,0.0318686624818928,0.05263157894736842,0.035248672139063256,0.0,0.0,0.03718010622887494,0.0,0.07194591984548528,0.0009657170449058426,0.02559150169000483,0.0,0.0009657170449058426,0.005794302269435055,0.01979719942056977,0.061323032351521006,0.0004828585224529213,0.012071463061323033,0.001931434089811685,0.0,0.0024142926122646064,0.03331723804925157,0.0028971511347175277,0.0772573635924674,0.0,0.14244326412361177,0.02655721873491067,0.003380009657170449,0.06615161757605022,0.0028971511347175277,0.035248672139063256,0.010140028971511348,0.0004828585224529213,0.0009657170449058426,0.03331723804925157,0.0,0.0004828585224529213,0.010140028971511348,0.017382906808305166
9,0.019687964338781574,0.0,0.001114413075780089,0.05572065378900446,0.006315007429420505,0.0029717682020802376,0.0650074294205052,0.0,0.014858841010401188,0.002600297176820208,0.0,0.05349182763744428,0.0003714710252600297,0.0033432392273402673,0.01300148588410104,0.0,0.0,0.007429420505200594,0.045319465081723624,0.0003714710252600297,0.020802377414561663,0.019316493313521546,0.02451708766716196,0.023402674591381872,0.011144130757800892,0.0,0.0033432392273402673,0.0,0.12295690936106983,0.03974739970282318,0.0033432392273402673,0.11924219910846955,0.0924962852897474,0.037518573551263,0.0003714710252600297,0.007057949479940565,0.010029717682020803,0.02823179791976226,0.002228826151560178,0.005572065378900446,0.008543833580980683,0.0,0.03231797919762259,0.021545319465081723,0.006686478454680535,0.03677563150074294,0.006686478454680535,0.0,0.023031203566121844,0.0014858841010401188
