,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.056588186699710864,0.018174308137133416,0.0028913672036348617,0.008261049153242462,0.05245766212308963,0.028500619578686492,0.011152416356877323,0.0012391573729863693,0.0012391573729863693,0.021891780256092525,0.026848409748038,0.0004130524576621231,0.00950020652622883,0.024783147459727387,0.010326311441553077,0.02395704254440314,0.006195786864931847,0.0008261049153242462,0.0012391573729863693,0.028913672036348616,0.0,0.0028913672036348617,0.0053696819496076,0.0,0.10450227178851715,0.03056588186699711,0.014456836018174308,0.00950020652622883,0.0008261049153242462,0.0,0.0004130524576621231,0.07393638992152003,0.027261462205700124,0.0,0.0028913672036348617,0.0322180916976456,0.007021891780256092,0.027674514663362248,0.016935150764147047,0.01486988847583643,0.021065675340768277,0.014456836018174308,0.06856670797191243,0.012804626187525816,0.0008261049153242462,0.008261049153242462,0.04708798017348203,0.006195786864931847,0.028913672036348616,0.08508880627839735
1,0.0,0.04397309881013968,0.06983962752198655,0.058975685463010866,0.008794619762027936,0.019141231246766685,0.0036213140196585617,0.0036213140196585617,0.016554578375581996,0.05069839627521987,0.0020693222969477496,0.005173305742369374,0.06673564407656493,0.009311950336264873,0.0,0.02793585100879462,0.04500775995861355,0.011381272633212623,0.0,0.04138644593895499,0.004138644593895499,0.019141231246766685,0.06466632177961718,0.0,0.006725297465080186,0.03155716502845318,0.0005173305742369374,0.01965856182100362,0.0429384376616658,0.009311950336264873,0.0020693222969477496,0.028970512157268494,0.005690636316606311,0.0,0.0036213140196585617,0.01396792550439731,0.020693222969477496,0.012933264355923435,0.06414899120538024,0.07035695809622348,0.0010346611484738748,0.008794619762027936,0.0036213140196585617,0.01603724780134506,0.0,0.0010346611484738748,0.019141231246766685,0.02017589239524056,0.0015519917227108122,0.023279875840662184
2,0.008323424494649227,0.007134363852556481,0.0,0.0011890606420927466,0.011890606420927468,0.0,0.09869203329369798,0.0,0.0,0.0011890606420927466,0.0047562425683709865,0.034482758620689655,0.0047562425683709865,0.04399524375743163,0.10107015457788347,0.007134363852556481,0.0,0.0,0.0,0.0047562425683709865,0.0,0.020214030915576695,0.0023781212841854932,0.022592152199762187,0.005945303210463734,0.0011890606420927466,0.02140309155766944,0.0,0.0,0.007134363852556481,0.09274673008323424,0.0023781212841854932,0.014268727705112961,0.0,0.12366230677764566,0.0,0.014268727705112961,0.007134363852556481,0.01070154577883472,0.0011890606420927466,0.04994054696789536,0.05112960760998811,0.0023781212841854932,0.0,0.15695600475624258,0.0,0.01070154577883472,0.05112960760998811,0.0011890606420927466,0.0
3,0.05823068309070549,0.028275475923852184,0.0008398656215005599,0.011758118701007838,0.11142217245240761,0.031075027995520716,0.027995520716685332,0.0,0.0002799552071668533,0.020156774916013438,0.03163493840985442,0.0013997760358342665,0.010918253079507279,0.01931690929451288,0.024356103023516238,0.03891377379619261,0.0011198208286674132,0.0,0.0005599104143337066,0.048152295632698766,0.0,0.0016797312430011197,0.0025195968645016797,0.0,0.022116461366181412,0.003919372900335946,0.043952967525195966,0.002799552071668533,0.0008398656215005599,0.0002799552071668533,0.0008398656215005599,0.013157894736842105,0.08062709966405375,0.0,0.006159014557670772,0.0509518477043673,0.008118701007838746,0.051231802911534154,0.019036954087346025,0.0041993281075028,0.026035834266517358,0.025195968645016796,0.006998880179171333,0.008678611422172453,0.0041993281075028,0.008118701007838746,0.09658454647256438,0.0075587905935050395,0.001959686450167973,0.03583426651735722
4,0.0,0.005154639175257732,0.02577319587628866,0.041237113402061855,0.0,0.02577319587628866,0.0,0.06701030927835051,0.09020618556701031,0.01804123711340206,0.002577319587628866,0.0,0.023195876288659795,0.005154639175257732,0.0,0.0,0.09278350515463918,0.041237113402061855,0.023195876288659795,0.020618556701030927,0.030927835051546393,0.007731958762886598,0.028350515463917526,0.0,0.002577319587628866,0.061855670103092786,0.0,0.09020618556701031,0.030927835051546393,0.007731958762886598,0.0,0.023195876288659795,0.0,0.002577319587628866,0.0,0.010309278350515464,0.002577319587628866,0.0,0.015463917525773196,0.08505154639175258,0.005154639175257732,0.0,0.01288659793814433,0.05670103092783505,0.0,0.007731958762886598,0.005154639175257732,0.0,0.020618556701030927,0.010309278350515464
5,0.005162622612287042,0.09112028910686629,0.030201342281879196,0.027361899845121322,0.02813629323696438,0.011615900877645843,0.022715539494062985,0.0005162622612287042,0.002065049044914817,0.04594734124935467,0.002065049044914817,0.0010325245224574084,0.07176045431078988,0.013422818791946308,0.0054207537429013936,0.0668559628291172,0.010325245224574084,0.0038719669592152815,0.0002581311306143521,0.05007743933918431,0.0007743933918430562,0.016520392359318535,0.036654620547238,0.0,0.011357769747031492,0.011874032008260196,0.006711409395973154,0.00490449148167269,0.00980898296334538,0.0012906556530717604,0.0002581311306143521,0.026845637583892617,0.030201342281879196,0.0,0.004646360351058337,0.012648425400103252,0.010841507485802787,0.0554981930820857,0.08750645327826535,0.024522457408363448,0.00619514713474445,0.027361899845121322,0.004130098089829634,0.006711409395973154,0.0005162622612287042,0.0010325245224574084,0.0436241610738255,0.025038719669592154,0.0005162622612287042,0.04207537429013939
6,0.013838310269482883,0.007283321194464676,0.0021849963583394027,0.03641660597232338,0.026948288419519302,0.09322651128914786,0.0021849963583394027,0.016023306627822288,0.008011653313911144,0.05316824471959213,0.05826656955571741,0.0007283321194464676,0.008011653313911144,0.013838310269482883,0.0,0.0065549890750182084,0.023306627822286964,0.0014566642388929353,0.037873270211216316,0.05243991260014567,0.0,0.0029133284777858705,0.0014566642388929353,0.0,0.01820830298616169,0.01747997086671522,0.0007283321194464676,0.06336489439184267,0.0007283321194464676,0.0029133284777858705,0.0007283321194464676,0.019664967225054626,0.007283321194464676,0.0,0.0007283321194464676,0.08812818645302258,0.021849963583394028,0.005826656955571741,0.005098324836125273,0.02112163146394756,0.010924981791697014,0.005826656955571741,0.02039329934450109,0.09541150764748725,0.0,0.05753823743627094,0.037144938091769844,0.0,0.01820830298616169,0.014566642388929352
7,0.0011641443538998836,0.006984866123399301,0.009313154831199068,0.013969732246798603,0.0,0.0011641443538998836,0.02910360884749709,0.0,0.0,0.0034924330616996507,0.0011641443538998836,0.119906868451688,0.012805587892898719,0.04074505238649592,0.011641443538998836,0.0034924330616996507,0.0034924330616996507,0.0,0.0,0.008149010477299184,0.0,0.10593713620488941,0.024447031431897557,0.046565774155995346,0.0011641443538998836,0.006984866123399301,0.0011641443538998836,0.0,0.009313154831199068,0.05355064027939464,0.08265424912689173,0.002328288707799767,0.002328288707799767,0.004656577415599534,0.09778812572759023,0.0011641443538998836,0.04074505238649592,0.008149010477299184,0.011641443538998836,0.006984866123399301,0.023282887077997673,0.05238649592549476,0.0,0.009313154831199068,0.03841676367869616,0.0011641443538998836,0.004656577415599534,0.0919674039580908,0.0011641443538998836,0.0034924330616996507
8,0.008147254073627036,0.049185274592637294,0.008147254073627036,0.008147254073627036,0.027459263729631866,0.0051297525648762825,0.08630054315027158,0.0,0.0,0.013578756789378395,0.0018105009052504525,0.007543753771876886,0.021424260712130355,0.027459263729631866,0.04133977066988533,0.07694628847314423,0.002112251056125528,0.00030175015087507544,0.0,0.02504526252263126,0.0,0.020820760410380206,0.014785757392878697,0.0006035003017501509,0.01448400724200362,0.004526252263126132,0.02051901025950513,0.0006035003017501509,0.0006035003017501509,0.002715751357875679,0.008750754375377187,0.012975256487628244,0.06668678334339168,0.0,0.04254677127338564,0.008750754375377187,0.010863005431502716,0.06397103198551599,0.04978877489438745,0.004224502112251056,0.01448400724200362,0.08660229330114665,0.0006035003017501509,0.0015087507543753772,0.018708509354254676,0.0,0.03500301750150875,0.06095353047676524,0.0,0.02383826191913096
9,0.0038395904436860067,0.04052901023890785,0.03498293515358362,0.04010238907849829,0.01151877133105802,0.021331058020477817,0.0038395904436860067,0.0017064846416382253,0.014078498293515358,0.05247440273037542,0.002559726962457338,0.0029863481228668944,0.06825938566552901,0.014505119453924915,0.0008532423208191126,0.033276450511945395,0.036262798634812285,0.009812286689419795,0.0008532423208191126,0.040955631399317405,0.0004266211604095563,0.014078498293515358,0.04436860068259386,0.0,0.01749146757679181,0.04991467576791809,0.0017064846416382253,0.015784982935153583,0.019197952218430035,0.002559726962457338,0.0004266211604095563,0.064419795221843,0.010238907849829351,0.0,0.0021331058020477816,0.015358361774744027,0.01749146757679181,0.02303754266211604,0.06399317406143344,0.05716723549488054,0.0029863481228668944,0.014931740614334471,0.008105802047781569,0.015358361774744027,0.0004266211604095563,0.0029863481228668944,0.026023890784982934,0.012798634812286689,0.01151877133105802,0.050341296928327645
