,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.031098546042003232,0.00020193861066235866,0.0995557350565428,0.0,0.0,0.14277059773828757,0.0006058158319870759,0.0044426494345718905,0.0,0.0,0.0044426494345718905,0.0,0.0026252019386106625,0.016760904684975767,0.0,0.0,0.047253634894991924,0.07108239095315025,0.00020193861066235866,0.008885298869143781,0.0004038772213247173,0.0,0.0006058158319870759,0.0,0.006663974151857835,0.0,0.04563812600969305,0.0,0.023424878836833602,0.0,0.18719709208400645,0.0,0.08016962843295639,0.0,0.005654281098546042,0.028877221324717286,0.0,0.0012116316639741518,0.0,0.0022213247172859453,0.0,0.1821486268174475,0.00020193861066235866,0.0016155088852988692,0.0,0.0,0.00020193861066235866,0.0024232633279483036,0.0,0.0014135702746365104
1,0.024975024975024976,0.0004995004995004995,0.005494505494505495,0.016983016983016984,0.007992007992007992,0.008491508491508492,0.005494505494505495,0.04795204795204795,0.0,0.025474525474525476,0.030969030969030968,0.04995004995004995,0.016483516483516484,0.0,0.0,0.0,0.013986013986013986,0.0,0.06993006993006994,0.008991008991008992,0.0004995004995004995,0.0004995004995004995,0.08591408591408592,0.03896103896103896,0.0,0.001998001998001998,0.0,0.006993006993006993,0.07892107892107893,0.0,0.0,0.003996003996003996,0.000999000999000999,0.007492507492507493,0.060939060939060936,0.002997002997002997,0.000999000999000999,0.03896103896103896,0.0,0.006493506493506494,0.0014985014985014985,0.0014985014985014985,0.039460539460539464,0.08241758241758242,0.04395604395604396,0.0,0.0989010989010989,0.000999000999000999,0.059940059940059943,0.000999000999000999
2,0.0735873850197109,0.017082785808147174,0.025624178712220762,0.030223390275952694,0.0,0.005913272010512484,0.07424441524310119,0.07030223390275953,0.0,0.013797634691195795,0.08672798948751642,0.001314060446780552,0.006570302233902759,0.002628120893561104,0.001314060446780552,0.0,0.0164257555847569,0.000657030223390276,0.007227332457293035,0.07293035479632064,0.024967148488830485,0.0,0.06176084099868594,0.006570302233902759,0.011169513797634692,0.0019710906701708277,0.001314060446780552,0.0,0.03876478318002628,0.0,0.0,0.0,0.013797634691195795,0.0,0.0045992115637319315,0.053219448094612355,0.0032851511169513796,0.002628120893561104,0.0,0.07687253613666228,0.03613666228646518,0.005913272010512484,0.08475689881734559,0.025624178712220762,0.000657030223390276,0.005913272010512484,0.013797634691195795,0.01445466491458607,0.005256241787122208,0.0
3,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.012345679012345678,0.04938271604938271,0.0,0.0,0.0,0.024691358024691357,0.012345679012345678,0.0,0.024691358024691357,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.13580246913580246,0.0,0.06172839506172839,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.037037037037037035,0.0,0.0
4,0.07158152340165189,0.000611807892321811,0.09452431936371979,0.0,0.0,0.08259406546344447,0.0039767513000917715,0.012236157846436219,0.0,0.0,0.0223309880697461,0.0003059039461609055,0.043438360354848576,0.033955338023860505,0.0,0.0,0.028754970939125116,0.02294279596206791,0.001223615784643622,0.028754970939125116,0.002447231569287244,0.0,0.0030590394616090547,0.0,0.02508412358519425,0.0,0.03854389721627409,0.0,0.041297032731722236,0.0,0.06087488528602019,0.0,0.1058427653716733,0.0,0.009788926277148976,0.07433465891710003,0.0,0.022636892015907004,0.0,0.014377485469562558,0.0003059039461609055,0.11073722851024778,0.004894463138574488,0.007647598654022637,0.0,0.0,0.0015295197308045274,0.009177118384827165,0.0021413276231263384,0.018048332823493423
5,0.015317286652078774,0.1137855579868709,0.00437636761487965,0.019693654266958426,0.0,0.0,0.08533916849015317,0.0087527352297593,0.0,0.0087527352297593,0.028446389496717725,0.0,0.0,0.01312910284463895,0.03938730853391685,0.0,0.0,0.0,0.0,0.07221006564551423,0.11159737417943107,0.0,0.0262582056892779,0.0,0.0350109409190372,0.006564551422319475,0.002188183807439825,0.0,0.002188183807439825,0.0,0.00437636761487965,0.0,0.00437636761487965,0.0,0.0,0.028446389496717725,0.019693654266958426,0.0,0.019693654266958426,0.05032822757111598,0.05470459518599562,0.0,0.0525164113785558,0.002188183807439825,0.0,0.09190371991247265,0.0,0.0787746170678337,0.0,0.0
6,0.001229256299938537,0.0,0.0006146281499692685,0.04486785494775661,0.0626920712968654,0.0,0.002458512599877074,0.03011677934849416,0.0,0.1038721573448064,0.010448678549477565,0.007990165949600492,0.0,0.0,0.0,0.001229256299938537,0.001229256299938537,0.0,0.06883835279655809,0.001229256299938537,0.0,0.014751075599262446,0.07068223724646588,0.15550092194222495,0.0,0.023970497848801474,0.0,0.06084818684695759,0.010448678549477565,0.0,0.0,0.0,0.0,0.001229256299938537,0.01843884449907806,0.0006146281499692685,0.0043023970497848806,0.001229256299938537,0.0,0.002458512599877074,0.016594960049170254,0.0,0.028272894898586354,0.037492317148125384,0.09035033804548248,0.0006146281499692685,0.1173939766441303,0.0,0.007990165949600492,0.0
7,0.07370517928286853,0.0007968127490039841,0.05298804780876494,0.00597609561752988,0.0,0.03386454183266932,0.010756972111553785,0.0701195219123506,0.0,0.0051792828685258965,0.05936254980079681,0.013147410358565738,0.05458167330677291,0.00039840637450199205,0.0,0.0,0.036254980079681275,0.0,0.026294820717131476,0.029880478087649404,0.00199203187250996,0.0,0.045816733067729085,0.00796812749003984,0.0035856573705179283,0.0,0.001195219123505976,0.0,0.11633466135458168,0.0,0.0035856573705179283,0.0,0.011553784860557768,0.00039840637450199205,0.04661354581673307,0.025896414342629483,0.0,0.06095617529880478,0.0,0.015537848605577689,0.004780876494023904,0.012749003984063745,0.031075697211155377,0.05776892430278884,0.0035856573705179283,0.0,0.041035856573705176,0.002390438247011952,0.01952191235059761,0.012350597609561753
8,0.0,0.0,0.0,0.008825526137135099,0.13985064494229463,0.0,0.0013577732518669382,0.002036659877800407,0.0,0.025797691785471828,0.0027155465037338763,0.06381534283774609,0.0,0.0,0.0,0.0006788866259334691,0.0006788866259334691,0.0,0.12763068567549218,0.0,0.0,0.031907671418873046,0.032586558044806514,0.09979633401221996,0.0,0.0047522063815342835,0.0,0.034623217922606926,0.005431093007467753,0.0,0.0,0.0006788866259334691,0.0,0.020366598778004074,0.024439918533604887,0.0,0.0,0.008825526137135099,0.0,0.0,0.0006788866259334691,0.0,0.0033944331296673455,0.019687712152070606,0.23353699932111338,0.0,0.09640190088255261,0.0,0.009504412763068567,0.0
9,0.013754045307443365,0.0,0.024676375404530743,0.0,0.0,0.061893203883495146,0.0,0.0004045307443365696,0.0,0.0,0.0028317152103559872,0.0,0.03640776699029126,0.04004854368932039,0.0,0.0,0.004449838187702265,0.2196601941747573,0.0,0.0020226537216828477,0.0,0.0,0.0,0.0,0.012944983818770227,0.0,0.09425566343042072,0.0,0.006472491909385114,0.0,0.15574433656957928,0.0,0.05542071197411003,0.0,0.0016181229773462784,0.019417475728155338,0.0,0.022653721682847898,0.0,0.0016181229773462784,0.0,0.11205501618122977,0.0,0.0004045307443365696,0.0,0.0,0.0,0.0012135922330097086,0.0008090614886731392,0.10922330097087378
