,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0755813953488372,0.01959517657192076,0.04974160206718346,0.0006459948320413437,0.0015073212747631353,0.010981912144702842,0.007536606373815676,0.01119724375538329,0.0,0.011627906976744186,0.0004306632213608958,0.006244616709732989,0.018733850129198967,0.0,0.0002153316106804479,0.0006459948320413437,0.05534022394487511,0.08118001722652886,0.0015073212747631353,0.009689922480620155,0.03811369509043928,0.0,0.03617571059431524,0.003229974160206718,0.0,0.06503014642549526,0.03897502153316107,0.0008613264427217916,0.08311800172265288,0.0,0.09453057708871662,0.0023686477174849267,0.0034453057708871662,0.044358311800172266,0.0,0.008828596037898364,0.0,0.0,0.005813953488372093,0.01959517657192076,0.0,0.0006459948320413437,0.018518518518518517,0.003875968992248062,0.03488372093023256,0.01119724375538329,0.007751937984496124,0.0002153316106804479,0.00516795865633075,0.11089577950043067
1,0.0035405192761605035,0.016522423288749016,0.05507474429583006,0.00904799370574351,0.03776553894571204,0.0987411487018096,0.03540519276160504,0.011408339889850511,0.0003933910306845004,0.0007867820613690008,0.022029897718332022,0.0924468922108576,0.007474429583005508,0.0035405192761605035,0.0003933910306845004,0.03619197482297404,0.007081038552321007,0.005900865460267506,0.023603461841070025,0.014555468135326514,0.03540519276160504,0.003933910306845004,0.07238394964594808,0.05389457120377655,0.0,0.023210070810385522,0.0003933910306845004,0.003933910306845004,0.003933910306845004,0.0,0.026357199055861525,0.0035405192761605035,0.008261211644374508,0.00904799370574351,0.003147128245476003,0.0027537372147915028,0.0003933910306845004,0.003933910306845004,0.01927616050354052,0.012981904012588513,0.0,0.012195121951219513,0.003147128245476003,0.016522423288749016,0.07513768686073957,0.06687647521636507,0.0027537372147915028,0.0051140833988985055,0.011408339889850511,0.03815892997639654
2,0.0,0.01866475233309404,0.014357501794687724,0.0,0.07465900933237617,0.02656137832017229,0.004307250538406317,0.046661880832735106,0.0,0.0,0.043072505384063174,0.05814788226848528,0.0,0.0,0.0,0.017946877243359655,0.003589375448671931,0.002871500358937545,0.12562814070351758,0.003589375448671931,0.0014357501794687725,0.008614501076812634,0.04020100502512563,0.012203876525484566,0.021536252692031587,0.010768126346015794,0.0,0.017946877243359655,0.0,0.0,0.002871500358937545,0.0,0.0007178750897343862,0.012203876525484566,0.0,0.0,0.0,0.0014357501794687725,0.03732950466618808,0.022254127781765973,0.0,0.12203876525484565,0.0007178750897343862,0.08614501076812635,0.008614501076812634,0.06676238334529792,0.005025125628140704,0.06030150753768844,0.012921751615218953,0.007896625987078248
3,0.016762240846934274,0.007940008822232024,0.0423467137185708,0.0,0.00882223202470225,0.01940891045434495,0.0022055580061755625,0.09572121746801941,0.0,0.013674459638288486,0.0030877812086457872,0.012351124834583149,0.000882223202470225,0.0,0.0066166740185266875,0.003970004411116012,0.037935597706219674,0.003970004411116012,0.03970004411116013,0.016762240846934274,0.0030877812086457872,0.0004411116012351125,0.04455227172474636,0.000882223202470225,0.0004411116012351125,0.018526687251874726,0.00176444640494045,0.037935597706219674,0.0022055580061755625,0.0,0.007940008822232024,0.0004411116012351125,0.0,0.05910895456550507,0.0,0.000882223202470225,0.003970004411116012,0.0,0.013233348037053375,0.09660344067048963,0.0,0.015438906043228937,0.06572562858403176,0.0423467137185708,0.009704455227172474,0.0388178209086899,0.10322011468901632,0.0035288928098809,0.07454786060873402,0.022496691662990738
4,0.035362465269007326,0.01338721899469563,0.055316999242232885,0.00025258903763576663,0.005051780752715332,0.01262945188178833,0.0015155342258145997,0.09699419045213438,0.0,0.002020712301086133,0.002020712301086133,0.012882040919424097,0.0017681232634503663,0.0,0.00025258903763576663,0.0010103561505430665,0.07906036877999495,0.009093205354887599,0.035362465269007326,0.0027784794139934328,0.0055569588279868656,0.0,0.06643091689820661,0.0005051780752715333,0.0,0.03056327355392776,0.003788835564536499,0.0035362465269007325,0.0055569588279868656,0.0,0.02147006819904016,0.0,0.00025258903763576663,0.12402121747916141,0.0,0.0005051780752715333,0.0,0.0,0.012124273806516797,0.11619095731245264,0.0,0.01566052033341753,0.018438999747410964,0.06415761555948472,0.012376862844152564,0.053296286941146756,0.015155342258145996,0.003283657489264966,0.009345794392523364,0.05102298560242485
5,0.08362512873326468,0.015242018537590113,0.05973223480947477,0.0,0.0037075180226570545,0.012770339855818744,0.003089598352214212,0.04098867147270855,0.0,0.005973223480947477,0.00020597322348094748,0.006797116374871267,0.002883625128733265,0.0,0.00020597322348094748,0.0006179196704428424,0.11349124613800206,0.03542739443872297,0.008032955715756952,0.002677651905252317,0.01791967044284243,0.0,0.05746652935118435,0.0012358393408856848,0.0,0.05211122554067971,0.020803295571575696,0.00041194644696189496,0.021833161688980432,0.0,0.0533470648815654,0.00041194644696189496,0.0006179196704428424,0.10957775489186405,0.0,0.0016477857878475798,0.0,0.0,0.006797116374871267,0.07229660144181256,0.0,0.0024716786817713696,0.02306900102986612,0.020185375901132854,0.019361483007209062,0.030278063851699278,0.008856848609680742,0.0,0.005561277033985582,0.07826982492276004
6,0.0,0.007907979870596693,0.002875629043853343,0.07260963335729691,0.002156721782890007,0.013659237958303379,0.08051761322789361,0.0,0.0,0.0007189072609633358,0.0,0.002156721782890007,0.1488138030194105,0.01509705248023005,0.0,0.007907979870596693,0.0,0.024442846872753415,0.0,0.012221423436376708,0.10927390366642703,0.0007189072609633358,0.002875629043853343,0.038102084831056794,0.0,0.010783608914450037,0.0014378145219266715,0.0,0.038820992092020126,0.02516175413371675,0.02372393961179008,0.14162473040977713,0.04816678648454349,0.0,0.007907979870596693,0.08770668583752696,0.0,0.0014378145219266715,0.0,0.0,0.0014378145219266715,0.0,0.0014378145219266715,0.0,0.04888569374550683,0.0007189072609633358,0.0,0.0,0.0014378145219266715,0.017253774263120056
7,0.20903954802259886,0.003766478342749529,0.02744148506860371,0.0,0.0002690341673392521,0.0016142050040355124,0.0,0.02071563088512241,0.0,0.01560398170567662,0.0,0.0013451708366962604,0.002959375840731773,0.0,0.0005380683346785041,0.0,0.17110573042776434,0.024751143395211193,0.0008071025020177562,0.0008071025020177562,0.005918751681463546,0.0,0.01560398170567662,0.0,0.0,0.017218186709712133,0.12456281947807371,0.0002690341673392521,0.037933817594834544,0.0,0.047080979284369114,0.0,0.0002690341673392521,0.10788270110304009,0.0,0.0005380683346785041,0.0,0.0,0.0013451708366962604,0.05138552596179715,0.0,0.0005380683346785041,0.02878665590529997,0.00645682001614205,0.005649717514124294,0.005649717514124294,0.007263922518159807,0.0,0.0005380683346785041,0.05434490180252892
8,0.0,0.0015174506828528073,0.0015174506828528073,0.09711684370257967,0.013657056145675266,0.024279210925644917,0.06525037936267071,0.0,0.03338391502276176,0.0,0.03186646433990895,0.030349013657056147,0.006069802731411229,0.11836115326251896,0.0,0.09711684370257967,0.0,0.0,0.0,0.0,0.013657056145675266,0.028831562974203338,0.0,0.11380880121396054,0.0,0.0015174506828528073,0.0,0.0,0.0,0.024279210925644917,0.0,0.02276176024279211,0.03793626707132018,0.0,0.07283763277693475,0.010622154779969651,0.0,0.09559939301972686,0.009104704097116844,0.0,0.030349013657056147,0.0,0.0,0.0,0.013657056145675266,0.0015174506828528073,0.0,0.0030349013657056147,0.0,0.0
9,0.0018066847335140017,0.06368563685636856,0.023938572719060525,0.0036133694670280035,0.08175248419150859,0.06684733514001806,0.014453477868112014,0.016711833785004515,0.0,0.0009033423667570009,0.036585365853658534,0.06955736224028906,0.0036133694670280035,0.0036133694670280035,0.0,0.03568202348690153,0.0018066847335140017,0.00993676603432701,0.026648599819331528,0.005871725383920506,0.01942186088527552,0.009485094850948509,0.056910569105691054,0.023938572719060525,0.0018066847335140017,0.04200542005420054,0.0,0.00993676603432701,0.0009033423667570009,0.0,0.007226738934056007,0.002258355916892502,0.02981029810298103,0.009033423667570008,0.015808491418247517,0.009033423667570008,0.00045167118337850043,0.005420054200542005,0.06594399277326106,0.014905149051490514,0.0,0.022583559168925023,0.002258355916892502,0.01987353206865402,0.04878048780487805,0.05916892502258356,0.004516711833785004,0.015808491418247517,0.013098464317976514,0.022583559168925023
