,0,1,2,3
0,16013.594449025928,12837.29129447779,3689.000274338745,3335.859782484139
1,30052.710799387023,38112.10831454634,4087.460600242521,3419.742406617097
2,30212.65703528887,10267.203982701816,4574.287711456676,3771.955325100026
3,18938.416165566952,6613.584426645186,3752.0467113063473,3452.407647418745
4,22203.422740756567,23615.68343869564,3855.4709058626686,3375.7450391271136
5,28499.138255121637,126772.86724422526,3763.0483745098854,3097.269151090294
6,23651.589793167863,8930.619548728308,4152.562503262811,3603.986022431519
7,26203.68301072286,72182.61336191821,3705.811478135944,3262.8648707987045
8,26206.496620649737,11778.728930560888,4121.96730199848,3590.236709199125
9,43594.675350110396,32772.68114335131,4654.281778533843,3753.1567354275367
10,40356.375483622964,9543.374161345973,5306.0651917439345,4093.8481609903783
11,23189.490197205905,11754.922772674161,7730.971130071815,4461.292950431812
12,13735.93410974942,4446.611860218869,3906.281982586492,3469.8332019960176
13,23274.545811290984,57595.10634629447,3642.1081736481437,3174.282622663781
14,22409.67484674992,11881.217854527351,3839.031170927217,3444.9511533476866
15,14190.80635627974,9018.888719433306,3709.9986700247164,3335.2200401949704
16,20871.35051716949,36401.761160801914,3667.0074058314185,3224.8918766833303
17,28934.46491149332,15081.736336047608,4365.117606026983,3649.033603887558
18,16044.972288134191,6589.401577042994,3813.2913028889134,3422.494310800868
19,29176.91998091361,5801.905275156624,4810.9335160526225,3914.318120315214
20,22002.329043695743,6607.419817311579,4100.786279995677,3630.4117078248687
21,20140.6949684434,15007.258875762162,3861.4557466212805,3422.6771416617203
22,24682.93930342003,4996.928702080837,4384.774162930034,3795.5703263924975
23,16652.786313751065,17125.756167926844,3695.332147729042,3314.702830585593
24,36890.16173382778,278300.5360745049,4213.148455157011,2684.6070561874776
25,32948.54963982445,27897.697205236684,4175.024961955095,3501.3869715506157
26,26291.327572071994,90985.87375775582,3635.8435932154007,3178.877384683499
27,17167.652716241926,4078.2787447141754,4077.494465484223,3587.843614330898
28,17486.745060851415,22178.63003707101,3586.9093885909024,3222.913941534151
29,34394.33246027694,13711.453023355145,4678.205984396396,3807.2928037332485
30,26973.31150076935,24397.747302975175,4108.0211678849455,3487.1167873307813
31,27662.85037088626,188307.762186748,3598.356431921942,3043.993637343805
32,21117.527893186747,18788.50402255523,3900.287688403915,3394.285945358164
33,25206.338965660703,30530.26315660167,3965.9264735300467,3391.8007363900506
34,22194.858756909114,45239.789506542904,3617.979124677003,3245.368956758944
35,19125.126085581916,28660.747027990747,3636.2381071134596,3238.016579594438
36,31402.860840967158,19999.021654082506,4459.496492503096,3648.042098836366
37,17498.142560311207,9317.99668327585,3844.5809445581035,3438.613840867602
38,25733.543112225994,19113.798699108804,4149.029611172249,3495.286501561595
39,39395.4099766969,19721.99387534491,4798.007201989775,3784.2846733066935
40,20494.144600706706,9081.011911912094,3974.8603148654643,3511.579359271044
41,32415.934475478964,50646.89512621323,3966.091305360376,3441.896745384181
42,26591.455759700853,8122.444126351142,4276.754298879341,3676.1171789282525
43,24319.22776661933,6338.372412890917,8678.469084892096,4603.694008730455
44,18535.379364206783,6248.552672873784,7017.5167891128895,4337.922867908676
45,34126.4553483029,7160.574032551716,5120.801985124017,3991.041065228857
46,24097.87909113237,15190.019927124184,4052.2703323117603,3524.696499423679
47,20632.8831545976,4274.513746579902,4332.49348242635,3720.0275402807456
48,50790.743017407665,13162.501574248747,5593.254987245632,4156.769505668621
49,19247.0556926428,11831.51869184845,3956.178776137161,3455.210900322717
