,0,1,2,3
0,66762.26684286518,5104.6663400600255,23628.669074276593,14061.893600782014
1,44301.81110815021,5632.7352689185,15648.950343907507,16673.246257839834
2,45425.73266868139,17217.592450479628,10234.878014989958,7270.828725731446
3,91341.98427634535,7199.10582121438,14669.524271651713,11101.601415073346
4,74326.42157115483,6442.717071373908,13153.439040112522,10046.157298565195
5,54333.45723481894,5453.662235532473,14674.715519195046,14766.149690392154
6,67223.4474609851,11979.849028873707,17694.757903278398,12052.66577239924
7,112445.68188190766,7480.481847820289,17883.221324277867,13474.302763396292
8,40742.316195331034,11444.57739298837,10725.544348375104,7791.164479440726
9,53775.91175493963,5759.469002876855,12288.094178601526,8675.702448556647
10,64298.64423856146,29597.73092721611,11991.654429947164,8405.052199153066
11,51788.60466331548,5057.928676264124,20969.19865429282,23071.369247387396
12,84086.33176354686,4530.795209606085,27074.779715192228,28335.992437792804
13,74148.59478842658,15585.603276922242,12517.352799647182,9043.432219343975
14,29220.803881015025,8292.476281967589,10247.293300349042,7349.871079914561
15,45208.34975687496,5417.00613051443,25656.290141027435,14811.593629637064
16,43103.25697028935,31349.518480581504,9848.444354619241,6845.599711902811
17,34309.346753850215,17175.715031468553,9709.646685198502,6780.987953820401
18,67505.56314172513,5033.9758204644895,15918.673343929648,11586.994624659288
19,60398.60870234027,4571.952073263157,34973.319456083686,19952.519499001726
20,93693.8248930025,5402.16801804253,23783.528759345463,16775.399870020807
21,151180.63189985437,6487.611819333365,22672.757003194085,16973.282837656738
22,87959.28521316119,22148.659320374718,13728.73140766895,9863.61369017615
23,84125.83857320862,5588.100014346639,20080.111295220737,15053.445364497838
24,56810.68835320443,11408.653251957896,15610.798097496594,11036.642713736894
25,54320.2270159667,20425.593185459205,11670.936883998307,8188.636319101532
26,42155.63078793879,5642.149017790779,11309.759390694893,8657.721131175036
27,75680.19655643523,5953.808553291584,20547.58515936737,11823.209859436463
28,66317.34598308535,4933.7353818201955,23003.68493723869,24918.406192741797
29,47613.88497096974,8171.369674664333,9924.57166591413,7146.013126499802
30,62302.74567391458,5631.0390864386845,16085.570287588424,17134.441776857562
31,54256.82538943724,61274.00720988912,10378.740800828053,7234.877232770783
32,42343.9824218148,6220.2641562535655,17390.415980602735,10137.107854408223
33,60418.255665082055,6386.428781091344,11720.71242730294,9095.30926439818
34,82032.88020231776,7502.248850194257,13879.791666394616,10456.967895732028
35,35321.11716139292,6022.250971590243,15748.626589989324,12078.486962104495
36,54291.290761196324,11348.800853196695,10149.611482271463,7506.903220350354
37,127257.34351403012,6357.425544011077,21386.83889218916,15930.471267250527
38,47882.73665100411,5156.428355768512,13194.877120921941,10294.826417902776
39,59798.48305701103,5221.317973683648,17240.52527143033,10560.73837281021
40,57410.93270917177,5302.446099854584,23446.729753140666,14465.283096645868
41,48145.2465617306,11658.008902745953,14564.792977629411,10691.314071324381
42,77657.89974885366,4900.866108136601,31251.92578956495,17890.99376024697
43,36090.96808917382,6859.061398103055,10371.100916090807,7521.328804004986
44,50954.22597742139,5430.998245894438,18932.95089002648,11142.76772304308
45,74141.98330903707,5429.684977759231,17667.63428867282,18351.211600236817
46,67106.55305239497,7671.910866270575,11525.988572732384,8466.209459958194
47,101679.89344415402,7234.857744788522,16504.74432731373,12363.806379782161
48,107303.08456836053,4898.417660895686,30772.729784386585,22787.043366730988
49,62956.14839638441,14672.776821361445,11443.104740987916,8298.675110531705
