,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.009072164948453608,0.0445360824742268,0.0004123711340206186,0.0,0.0,0.01979381443298969,0.0004123711340206186,0.0008247422680412372,0.05154639175257732,0.05690721649484536,0.021030927835051547,0.007422680412371134,0.0053608247422680414,0.10309278350515463,0.0,0.015257731958762887,0.0032989690721649486,0.0,0.02309278350515464,0.02268041237113402,0.004536082474226804,0.10762886597938144,0.0,0.030927835051546393,0.0,0.0004123711340206186,0.00288659793814433,0.05855670103092783,0.0004123711340206186,0.0,0.0,0.10639175257731959,0.0012371134020618556,0.0,0.004536082474226804,0.07876288659793815,0.018144329896907216,0.0004123711340206186,0.0004123711340206186,0.0,0.015670103092783504,0.0008247422680412372,0.0,0.0754639175257732,0.0008247422680412372,0.008247422680412371,0.003711340206185567,0.09484536082474226,0.0004123711340206186,0.0
1,0.0784313725490196,0.10348583877995643,0.0,0.0,0.0002723311546840959,0.003812636165577342,0.0,0.002178649237472767,0.0010893246187363835,0.12690631808278868,0.04656862745098039,0.0920479302832244,0.0,0.044389978213507625,0.0,0.0005446623093681918,0.0,0.0,0.014705882352941176,0.006808278867102397,0.09722222222222222,0.03131808278867102,0.015522875816993464,0.0016339869281045752,0.0,0.0,0.0002723311546840959,0.0005446623093681918,0.00980392156862745,0.007080610021786492,0.0,0.008986928104575163,0.004357298474945534,0.0016339869281045752,0.0,0.0857843137254902,0.0394880174291939,0.02886710239651416,0.007080610021786492,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.0010893246187363835,0.0016339869281045752,0.09313725490196079,0.028594771241830064,0.0,0.0
2,0.04573804573804574,0.002079002079002079,0.0,0.02286902286902287,0.0997920997920998,0.02286902286902287,0.0,0.0,0.0,0.0,0.06652806652806653,0.018711018711018712,0.0,0.016632016632016633,0.0,0.0,0.0,0.004158004158004158,0.08523908523908524,0.0,0.0,0.002079002079002079,0.002079002079002079,0.002079002079002079,0.0,0.05405405405405406,0.016632016632016633,0.0,0.062370062370062374,0.031185031185031187,0.0,0.0,0.15176715176715178,0.0,0.0,0.008316008316008316,0.0,0.0,0.0997920997920998,0.002079002079002079,0.0,0.0,0.0,0.014553014553014554,0.16216216216216217,0.0,0.004158004158004158,0.0,0.002079002079002079,0.0
3,0.07541833608296017,0.03393825123733207,0.0,0.0,0.00023568230025925054,0.0007070469007777516,0.0,0.013198208814518029,0.00023568230025925054,0.04218713174640584,0.028281876031110063,0.12231911383455102,0.0,0.008013198208814519,0.0,0.0,0.0,0.0,0.009427292010370021,0.0004713646005185011,0.1105349988215885,0.003063869903370257,0.09662974310629271,0.00023568230025925054,0.0,0.0,0.0,0.0,0.03535234503888758,0.04454395474899835,0.0,0.00023568230025925054,0.00895592740985152,0.02262550082488805,0.0,0.027810511430591562,0.01366957341503653,0.051378741456516615,0.017440490219184538,0.06740513787414565,0.0,0.0,0.0,0.0009427292010370022,0.0032995522036295072,0.0037709168041480086,0.15649304737214234,0.0011784115012962526,0.0,0.0
4,0.0,0.0,0.2568627450980392,0.0,0.0,0.0,0.00980392156862745,0.0,0.011764705882352941,0.0,0.0,0.0,0.1411764705882353,0.0,0.0,0.00784313725490196,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.00784313725490196,0.03529411764705882,0.0,0.0,0.13137254901960785,0.00196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.08235294117647059,0.1588235294117647,0.0,0.0,0.0,0.0,0.0,0.00196078431372549,0.0
5,0.0065116279069767444,0.14674418604651163,0.0,0.0,0.0,0.00023255813953488373,0.0,0.0016279069767441861,0.024651162790697675,0.07162790697674419,0.0020930232558139536,0.004186046511627907,0.0,0.015348837209302326,0.0,0.026511627906976743,0.0006976744186046512,0.0,0.0009302325581395349,0.14767441860465116,0.03604651162790698,0.06651162790697675,0.0009302325581395349,0.00023255813953488373,0.0,0.0,0.0,0.004418604651162791,0.0,0.0,0.0,0.019069767441860466,0.0,0.0,0.003953488372093023,0.030465116279069768,0.19906976744186047,0.04046511627906977,0.00023255813953488373,0.0,0.0020930232558139536,0.0,0.0,0.004186046511627907,0.0,0.0016279069767441861,0.015581395348837209,0.12627906976744185,0.0,0.0
6,0.0,0.0,0.0,0.2,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0125,0.0,0.0,0.0,0.0,0.0375,0.025,0.15,0.0125,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.025,0.0
7,0.1166023166023166,0.005405405405405406,0.0,0.0007722007722007722,0.01698841698841699,0.036293436293436294,0.0,0.003088803088803089,0.0,0.02857142857142857,0.14749034749034748,0.0694980694980695,0.0,0.05250965250965251,0.0,0.0,0.0,0.0007722007722007722,0.10965250965250965,0.0,0.004633204633204633,0.009266409266409266,0.003088803088803089,0.007722007722007722,0.0,0.0069498069498069494,0.013127413127413128,0.0023166023166023165,0.032432432432432434,0.01776061776061776,0.0,0.003861003861003861,0.05945945945945946,0.0,0.0,0.0749034749034749,0.0,0.0,0.054826254826254826,0.007722007722007722,0.0,0.0,0.0,0.030115830115830116,0.047104247104247106,0.005405405405405406,0.026254826254826256,0.005405405405405406,0.0,0.0
8,0.00437636761487965,0.0007293946024799417,0.0,0.0,0.0,0.0,0.0,0.005835156819839533,0.0,0.0018234865061998542,0.0,0.013858497447118891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029905178701677606,0.0,0.2764405543398979,0.0,0.0,0.0,0.0,0.0,0.00911743253099927,0.04741064916119621,0.0,0.0,0.0,0.36797957695113054,0.0,0.0,0.0010940919037199124,0.06491611962071481,0.002552881108679796,0.14259664478482859,0.0,0.0,0.0,0.0,0.00036469730123997083,0.00036469730123997083,0.030634573304157548,0.0,0.0,0.0
9,0.09087731562390773,0.06431317721076546,0.0,0.0,0.0003495281370150297,0.015379238028661308,0.0,0.006291506466270535,0.006291506466270535,0.10870325061167424,0.08388675288360713,0.05976931142957008,0.0003495281370150297,0.07969241523942677,0.0,0.0,0.0,0.0,0.05033205173016428,0.0020971688220901784,0.0387976232086683,0.04019573575672842,0.0031457532331352674,0.006291506466270535,0.0,0.0003495281370150297,0.0017476406850751485,0.005592450192240475,0.008039147151345682,0.0020971688220901784,0.0,0.014330653617616217,0.009437259699405802,0.0,0.0020971688220901784,0.1268787137364558,0.018524991261796575,0.005242922055225445,0.01223348479552604,0.0031457532331352674,0.0,0.0,0.0,0.029360363509262497,0.004893393918210416,0.017126878713736457,0.058720727018524994,0.023068857042991962,0.0003495281370150297,0.0
10,0.0022665457842248413,0.0371713508612874,0.0013599274705349048,0.0,0.0,0.0,0.04487760652765186,0.03535811423390753,0.05258386219401632,0.009066183136899365,0.0013599274705349048,0.00045330915684496827,0.0009066183136899365,0.01813236627379873,0.0,0.09066183136899365,0.008159564823209429,0.0,0.0009066183136899365,0.09338168631006347,0.0027198549410698096,0.04623753399818677,0.0,0.003173164097914778,0.0,0.0,0.0,0.019492293744333637,0.0,0.0,0.0,0.047597461468721666,0.0,0.0,0.21668177697189483,0.02085222121486854,0.06391659111514053,0.0058930190389845875,0.0,0.0,0.01042611060743427,0.00045330915684496827,0.0,0.01314596554850408,0.00045330915684496827,0.05983680870353581,0.00045330915684496827,0.09202175883952855,0.0,0.0
11,0.011333738109694394,0.13742157458004453,0.0,0.0,0.0,0.0,0.0,0.008297915401740538,0.0014167172637117992,0.08358631855899615,0.0026310463468933415,0.029751062537947785,0.0,0.005666869054847197,0.0,0.002226269985832827,0.0,0.0,0.0012143290831815423,0.02995345071847804,0.15057680631451123,0.015179113539769277,0.017810159886662617,0.00020238818053025704,0.0,0.0,0.0,0.0,0.0010119409026512851,0.0016191054442420564,0.0,0.0030358227079538553,0.00020238818053025704,0.015583889900829791,0.0008095527221210282,0.028131957093705726,0.17749443432503542,0.17769682250556568,0.00020238818053025704,0.0012143290831815423,0.00020238818053025704,0.0,0.0,0.00020238818053025704,0.0,0.0016191054442420564,0.06597854685286379,0.027727180732645212,0.0,0.0
12,0.0,0.0,0.05271238485158649,0.0,0.0,0.0005117707267144319,0.0015353121801432957,0.0,0.09672466734902764,0.0,0.0,0.0,0.027635619242579325,0.0010235414534288639,0.0,0.20931422722620266,0.26816786079836236,0.0,0.0,0.03735926305015353,0.0,0.00511770726714432,0.0,0.0005117707267144319,0.0,0.0,0.0,0.03326509723643808,0.0,0.0,0.0010235414534288639,0.027635619242579325,0.0,0.0,0.0010235414534288639,0.0005117707267144319,0.0020470829068577278,0.0,0.0,0.0,0.14534288638689866,0.00255885363357216,0.06908904810644831,0.00255885363357216,0.0005117707267144319,0.0,0.0,0.013817809621289662,0.0,0.0
13,0.0,0.0,0.0,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571
14,0.003992015968063872,0.00665335994677312,0.007318695941450432,0.0,0.0,0.031936127744510975,0.009314703925482368,0.0006653359946773121,0.07850964737192283,0.011310711909514305,0.004657351962741184,0.0006653359946773121,0.04856952761144378,0.06520292747837658,0.0,0.011310711909514305,0.005988023952095809,0.0,0.018629407850964737,0.00665335994677312,0.0006653359946773121,0.07651363938789088,0.0,0.07984031936127745,0.0,0.0,0.017298735861610112,0.13905522288755823,0.0,0.0,0.0,0.13639387890884896,0.0,0.0,0.004657351962741184,0.021956087824351298,0.003992015968063872,0.0,0.0,0.0,0.059214903526280775,0.007984031936127744,0.0,0.09580838323353294,0.0,0.004657351962741184,0.0006653359946773121,0.0385894876912841,0.0013306719893546241,0.0
15,0.05324298160696999,0.0,0.0,0.001936108422071636,0.01936108422071636,0.001936108422071636,0.0,0.0,0.0,0.001936108422071636,0.0377541142303969,0.06679574056147145,0.0,0.003872216844143272,0.0,0.0,0.0,0.0,0.00968054211035818,0.0,0.005808325266214908,0.0,0.02904162633107454,0.0,0.0,0.00484027105517909,0.001936108422071636,0.0,0.16263310745401743,0.14714424007744434,0.0,0.0,0.10358180058083252,0.001936108422071636,0.0,0.00484027105517909,0.0,0.001936108422071636,0.1393998063891578,0.1074540174249758,0.0,0.0,0.0,0.000968054211035818,0.05421103581800581,0.0,0.0377541142303969,0.0,0.0,0.0
16,0.011715797430083144,0.12055933484504913,0.0,0.0,0.0,0.0003779289493575208,0.0015117157974300832,0.13529856386999245,0.013983371126228269,0.04157218442932729,0.005291005291005291,0.01436130007558579,0.0,0.015873015873015872,0.0,0.008692365835222978,0.0003779289493575208,0.0,0.0022675736961451248,0.048752834467120185,0.032879818594104306,0.03250188964474679,0.0026455026455026454,0.0,0.0,0.0,0.0,0.001889644746787604,0.0,0.0,0.0,0.016250944822373395,0.0,0.001889644746787604,0.10052910052910052,0.036281179138321996,0.14399092970521543,0.04837490551776266,0.0,0.0007558578987150416,0.0,0.0,0.0,0.0030234315948601664,0.0,0.07067271352985639,0.02985638699924414,0.05782312925170068,0.0,0.0
